135,Sep 5,CIN,@,MLN,W,12-2,CG,34,9.0,7,0,0,7,0,C
136,Sep 7,CIN,@,STL,L,0-1,CG,28,8.0,6,1,0,7,0,C
138 (1),Sep 9,CIN,@,STL,L,5-6,GF,27,5.1,2,0,0,2,0,C
139,Sep 11,CIN,@,NYG,W,11-5,CG,37,9.0,5,0,0,5,0,C
141 (1),Sep 13,CIN,@,PIT,W,5-4,GF,3,1.0,1,0,0,1,0,PH C
144 (2),Sep 17,CIN,@,BRO,L,4-5,CG,42,9.0,11,1,0,12,0,C
146 (1),Sep 18 (2),CIN,@,PHI,L,4-7,CG,42,8.0,7,0,0,7,0,C
148 (1),Sep 19 (2),CIN,@,PHI,W,6-0,CG,32,9.0,5,0,0,5,0,C
150 (1),Sep 22,CIN,,STL,W,6-4,CG,43,9.0,0,1,0,1,0,C
152 (1),Sep 23 (2),CIN,,STL,W,5-4,CG,36,9.0,4,0,0,4,0,C
153,Sep 25,CIN,,MLN,L,1-7,CG,47,9.0,3,0,0,3,0,C
154,Sep 29,CIN,@,CHC,W,9-6,CG,42,9.0,4,1,0,5,0,C
