61 (7),Jun 19,MLN,,HOU,L,7-9,CG,42,9.0,2,0,0,2,0,C
62,Jun 20,MLN,,HOU,L,2-3,CG,33,9.0,4,0,1,5,0,C
64 (1),Jun 21 (2),MLN,,HOU,L,4-5,GS,34,8.0,6,1,0,7,0,C
67 (2),Jun 24,MLN,,LAD,L,4-15,CG,46,9.0,6,0,0,6,0,C
76 (8),Jul 3,MLN,,CHC,W,8-2,CG,36,9.0,10,0,0,10,0,C
77,Jul 4,MLN,,CHC,L,3-4,CG,32,9.0,10,0,0,10,0,C
79 (1),Jul 9,MLN,@,PIT,W,11-6,CG,38,9.0,3,0,0,3,0,C
80,Jul 10,MLN,@,PIT,L,1-5,CG,38,8.0,7,0,0,7,0,C
83 (2),Jul 12 (2),MLN,@,PHI,W,6-2,CG,38,9.0,5,0,0,5,0,C
84,Jul 13,MLN,@,PHI,L,2-3,CG,32,8.0,5,0,0,5,0,C
85,Jul 14,MLN,,SFG,W,8-7,GS,29,6.0,3,0,0,3,0,C
86,Jul 15,MLN,,SFG,W,6-2,CG,38,9.0,6,1,0,7,0,C
87,Jul 16,MLN,,SFG,W,6-0,CG,34,9.0,4,0,0,4,0,C
89 (1),Jul 19 (1),MLN,,PIT,W,6-2,CG,33,9.0,6,0,0,6,0,C
90,Jul 19 (2),MLN,,PIT,W,5-4,CG,39,9.0,8,0,0,8,0,C
91,Jul 21,MLN,,PHI,L,3-6,CG,42,9.0,5,1,0,6,0,C
92,Jul 22,MLN,,PHI,L,1-4,CG,38,9.0,7,0,0,7,0,C
93,Jul 23,MLN,,PHI,L,10-13,CG,51,10.0,11,1,1,13,0,C
94,Jul 24,MLN,@,NYM,W,8-5,CG,38,9.0,6,0,0,6,0,C
95,Jul 25,MLN,@,NYM,L,0-10,CG,37,8.0,6,0,0,6,0,C
97 (1),Jul 26 (2),MLN,@,NYM,W,15-10,CG,47,9.0,3,0,0,3,0,C
98,Jul 27,MLN,,CIN,L,2-11,CG,45,9.0,7,0,0,7,0,C
99,Jul 28,MLN,,CIN,W,3-2,GS,29,7.0,8,0,0,8,0,C
100,Jul 29,MLN,,CIN,W,6-2,GF,6,1.2,1,0,0,1,0,C
104 (3),Aug 4 (1),MLN,@,CIN,L,2-5,CG,31,8.0,6,0,0,6,0,C
107 (2),Aug 6,MLN,@,CIN,L,3-9,CG,41,8.0,8,1,2,11,0,C
110 (2),Aug 9,MLN,,LAD,W,6-2,CG,34,9.0,5,0,0,5,0,C
111,Aug 11,MLN,,HOU,W,9-6,CG,43,9.0,9,0,0,9,0,C
112,Aug 12,MLN,,HOU,W,5-1,CG,36,9.0,9,0,1,10,0,C
113,Aug 14,MLN,@,SFG,L,0-3,CG,30,8.0,4,0,0,4,0,C
115 (1),Aug 16 (1),MLN,@,SFG,W,5-4,GS,20,5.0,0,1,0,1,0,C
117 (1),Aug 18,MLN,@,LAD,W,3-1,CG,34,9.0,8,0,0,8,0,C
118,Aug 19,MLN,@,LAD,L,6-7,GS,19,3.1,3,0,0,3,0,C
126 (7),Aug 27,MLN,,SFG,W,13-0,CG,29,9.0,4,0,1,5,0,C
127,Aug 28,MLN,,SFG,L,2-3,CG,36,9.0,5,0,0,5,0,C
128,Aug 29,MLN,,SFG,L,2-7,CG,42,9.0,2,1,0,3,0,C
129,Aug 30 (1),MLN,,SFG,L,10-13,GS,23,4.0,5,0,0,5,0,C
132 (2),Sep 2,MLN,@,STL,L,2-6,CG,34,8.0,4,2,0,6,0,C
133,Sep 3,MLN,@,STL,W,7-0,CG,37,9.0,8,0,0,8,0,C
134,Sep 4,MLN,@,CIN,W,2-0,CG,32,9.0,6,0,0,6,0,C
135,Sep 5,MLN,@,CIN,L,1-5,CG,34,8.0,8,2,0,10,1,C
136,Sep 6,MLN,@,CIN,L,3-6,GS,32,7.0,4,0,1,5,0,C
137,Sep 7 (1),MLN,@,CHC,W,10-9,CG,46,9.0,2,0,0,2,0,C
145 (7),Sep 15 (2),MLN,,STL,L,1-3,CG,33,9.0,1,2,0,3,0,C
147 (1),Sep 19 (1),MLN,,CHC,L,3-5,CG,40,9.0,9,1,0,10,0,C
149 (1),Sep 20,MLN,,CHC,W,5-2,CG,34,9.0,5,1,0,6,0,C
154 (4),Sep 26,MLN,@,PHI,W,6-4,GF,8,2.0,0,0,0,0,0,PH C
158 (3),Oct 1,MLN,,NYM,W,7-3,CG,38,9.0,8,0,1,9,0,C
160 (1),Oct 2 (2),MLN,,PIT,L,4-5,GS,21,4.0,2,0,0,2,0,C
161,Oct 3,MLN,,PIT,W,11-5,CG,42,9.0,7,0,0,7,0,C
162,Oct 4,MLN,,PIT,W,6-0,GF,4,1.0,2,0,0,2,0,C
