141,85,Jul 21(1),DET,@,NYY,W,4-3,9-GF,S(11),2,1.0,0,0,0,0,0,0,0,4.44,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.54, 9b --- 0 out a1, 9b end a 1
142,88,Jul 24,DET,,WSH,W,7-5,,S(12),2,2.1,1,0,0,1,4,0,0,4.25,9,,,,,,,,,,,,8,,,,,0,,,,,,
143,92,Jul 27(2),DET,,PHA,W,8-7,,S(13),2,1.0,0,0,0,0,1,0,0,4.17,4,,,,,,,,,,,,4,,,,,0,,,,,,
144,94,Jul 29,DET,,PHA,L,7-9,,,1,2.0,5,3,3,0,2,0,0,4.50,11,,,,,,,,,,,,11,,,,,0,,,,,,
145,99,Aug 3(1),DET,,BOS,W,6-4,,S(14),4,0.2,0,0,0,1,0,0,0,4.45,3,,,,,,,,,,,,2,,,,,0,,,,,,
146,105,Aug 7,DET,@,SLB,W,7-5,,S(15),3,0.2,0,0,0,0,1,0,0,4.40,2,,,,,,,,,,,,2,,,,,0,,,,,,
147,106,Aug 9,DET,@,CHW,L,2-3,7-GF,L(4-6),1,2.1,2,1,1,3,1,0,0,4.37,10,2,2,0,0,2,,0,0,0,2,0,6,1,0,0,0,0,0,2.06,-0.142,-0.03, 7b --- 0 out tie, 9b end d 1
148,111,Aug 13,DET,@,CLE,L,5-6,7-GF,BL(4-7),3,1.2,4,3,2,2,1,0,0,4.55,12,5,0,0,0,4,,1,0,0,0,0,9,0,0,0,0,0,1,3.44,-0.621,-2.61, 7b 1-- 2 out a1, 9b end d 1
149,116,Aug 18,DET,,CHW,L,5-7,,L(4-8),4,5.0,7,4,3,2,1,0,0,4.61,25,,,,,,,,,,,,23,,,,,0,,,,,,
150,119,Aug 21,DET,@,NYY,L,5-6,9-GF,L(4-9),2,0.1,2,1,1,2,0,0,0,4.72,5,2,0,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,3.84,-0.355,-2.08, 9b --- 0 out tie, 9b end d 1
151,122,Aug 24(2),DET,@,BOS,L,7-8,,,2,0.0,0,0,0,0,0,0,0,4.72,0,,,,,,,,,,,,0,,,,,0,,,,,,
152,132,Sep 5,DET,,CLE,W,11-3,5-GF,W(5-9),11,4.1,4,0,0,0,0,0,0,4.44,14,6,4,0,0,4,,2,0,0,0,0,14,0,0,0,3,0,0,.83,0.221,3.01, 5t 1-3 2 out d1, 9t end a 8
153,134,Sep 7,DET,,SLB,W,5-4,8-GF,W(6-9),1,2.0,2,1,1,1,2,0,0,4.44,9,1,3,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.75,-0.005,0.22, 8t --- 0 out d1, 9t end d 2
154,136,Sep 10,DET,,BOS,L,5-6,,L(6-10),2,1.0,2,1,1,1,3,0,0,4.50,6,,,,,,,,,,,,5,,,,,0,,,,,,
155,143,Sep 17,DET,,WSH,W,6-3,,S(16),6,3.0,1,1,1,1,3,0,0,4.44,12,,,,,,,,,,,,11,,,,,0,,,,,,
156,148,Sep 20,DET,,CLE,W,6-5,9-GF,S(17),2,1.0,3,1,0,0,1,0,0,4.38,6,1,1,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,3.07,0.090,-0.39, 9t --- 0 out a2, 9t end a 1
157,151,Sep 25(1),DET,,CHW,W,10-9,5-6,,4,1.1,3,0,0,1,1,0,0,4.31,8,3,0,0,0,3,,2,2,0,0,0,6,1,0,0,0,0,0,.97,-0.133,-0.89, 5t 12- 2 out d1, 6t 3 out d3
