43,43,Jun 11(1),PHA,@,CLE,W,4-2,8-GF,W(3-1),2,2.0,1,0,0,3,2,0,0,6.75,9,2,1,0,0,1,,0,0,1,0,0,6,0,0,0,1,0,0,2.36,0.147,1.16, 8b --- 0 out d1, 9b end a 2
44,45,Jun 12,PHA,@,CLE,W,7-5,GS-1,,0,1.0,4,3,3,0,0,1,0,7.20,6,1,1,0,0,4,33,,,0,0,0,6,0,0,0,0,0,0,.94,-0.211,-2.42, 1b start tie, 1b 3 out d3
45,50,Jun 16,PHA,@,DET,L,3-13,GS-4,L(3-2),3,3.1,11,9,7,2,1,1,0,8.01,22,6,2,0,0,11,5,,,0,0,0,19,0,1,0,0,0,0,.56,-0.363,-7.38, 1b start tie, 4b 1-- 1 out d9
46,51,Jun 20(1),PHA,@,CHW,W,5-3,8-8,,3,1.0,1,0,0,0,2,0,0,7.84,3,0,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.36,0.018,0.58, 8b --- 0 out d2, 8b 3 out d2
47,55,Jun 23(1),PHA,@,SLB,W,11-7,8-9,,2,0.2,0,0,0,1,0,0,0,7.74,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.65,0.009,-0.14, 8b 1-3 1 out a5, 9b 1-- 0 out a4
48,59,Jun 29(1),PHA,,BOS,L,4-6,6-7,,5,2.0,3,2,2,0,1,0,0,7.79,9,4,1,0,0,3,,0,0,0,0,0,8,0,1,0,0,0,0,.58,-0.108,-0.87, 6t --- 0 out d2, 7t 3 out d4
49,60,Jun 29(2),PHA,,BOS,L,6-13,2-5,,-1,3.1,3,3,2,0,2,0,0,7.64,14,7,2,0,0,3,,2,0,0,1,0,14,2,0,0,0,0,2,.23,-0.021,-0.66, 2t -23 2 out d6, 5t 3 out d7
50,62,Jul 2,PHA,,NYY,L,5-8,9-GF,,2,1.0,1,0,0,1,1,0,0,7.51,5,2,0,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,.36,0.004,0.49, 9t --3 0 out d2, 9t end d 3
51,66,Jul 6,PHA,@,BOS,L,4-6,8-GF(8),,3,1.0,1,0,0,0,1,0,0,7.38,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.019,0.60, 8b --- 0 out d2, 8b end d 2
52,71,Jul 11(2),PHA,,SLB,L,6-9,3-6,L(3-3),4,3.2,4,5,5,2,1,0,0,7.67,17,6,4,1,0,4,,1,0,0,0,0,15,2,0,0,0,0,0,1.17,-0.274,-2.36, 3t -2- 0 out d4, 6t 1-- 2 out d5
53,74,Jul 13(2),PHA,,DET,L,3-6,8-GF,,1,2.0,0,0,0,0,0,0,0,7.43,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,1.13, 8t --- 0 out d3, 9t end d 3
54,78,Jul 20(1),PHA,,CLE,L,3-15,6-8,,6,3.0,5,2,2,0,2,0,0,7.36,13,4,3,1,0,4,,0,0,0,0,0,13,1,0,0,1,0,0,.00,0.000,-0.31, 6t --- 0 out d11, 8t 3 out d12
55,81,Jul 22,PHA,,CHW,L,3-12,6-6,,1,0.2,4,2,2,0,0,0,0,7.56,6,2,1,0,0,3,,0,0,1,0,0,6,0,0,0,0,0,0,.48,-0.094,-1.97, 6t --- 0 out d3, 6t 1-3 2 out d5
56,85,Jul 28,PHA,,BOS,L,3-11,4-7,,5,3.2,6,2,1,2,2,0,0,7.29,18,5,3,0,0,6,,1,0,0,0,0,16,1,0,0,2,0,1,.38,0.016,0.43, 4t -2- 1 out d4, 7t 3 out d6
57,88,Aug 4(1),PHA,@,BOS,L,6-7,6-7,,6,1.2,0,0,0,1,1,0,0,7.12,6,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.43,0.013,0.89, 6b 1-3 1 out d2, 7b 3 out d3
58,90,Aug 5,PHA,@,WSH,L,7-10,GS-2,L(3-4),0,1.2,3,4,4,3,0,0,0,7.45,12,5,1,0,0,3,30,,,0,0,0,9,0,1,0,0,0,1,1.19,-0.267,-3.43, 1b start tie, 2b 1-3 2 out d4
59,94,Aug 10(1),PHA,@,NYY,L,7-18,4-GF(8),,4,4.2,12,11,6,3,2,2,0,7.70,30,5,8,1,0,12,,2,2,0,0,0,27,0,0,0,0,0,1,.25,-0.232,-9.88, 4b 12- 1 out d2, 8b end d13
