172,63,Jun 21,DET,@,NYY,W,7-2,7-GF,S(4),3,2.2,0,0,0,0,1,0,0,2.45,8,3,4,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.23,0.047,1.60, 7b 1-- 1 out a5, 9b end a 5
173,69,Jun 28,DET,,SLB,L,1-3,10-GF(10),,6,0.2,0,0,0,1,1,0,0,2.40,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.64,0.031,0.75,10t -2- 1 out d2,10t end d 2
174,70,Jun 29,DET,,SLB,W,3-1,9-GF,S(5),0,1.0,0,0,0,1,0,0,0,2.32,4,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.36,0.165,0.99, 9t 1-- 0 out a2, 9t end a 2
175,71,Jun 30,DET,@,CHW,L,6-7,,,0,0.0,2,0,0,1,0,0,0,2.32,3,,,,,,,,,,,,2,,,,,0,,,,,,
176,75,Jul 4(2),DET,,CHW,W,10-6,8-GF,S(6),3,1.1,0,0,0,1,1,0,0,2.23,5,1,2,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,.84,0.112,0.99, 8t --3 2 out a1, 9t end a 4
177,78,Jul 6(1),DET,@,SLB,W,7-5,6-GF,W(6-1),1,4.0,3,0,0,3,1,0,0,1.98,17,9,1,0,0,3,,1,0,0,0,0,14,0,0,0,0,0,0,2.25,0.505,2.83, 6b -2- 0 out a1, 9b end a 2
178,81,Jul 12(1),DET,,BOS,L,5-7,9-GF,,5,1.0,0,0,0,0,1,0,0,1.93,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.59, 9t --- 0 out d2, 9t end d 2
179,83,Jul 13,DET,,PHA,L,4-5,7-7,,0,1.0,1,0,0,0,1,0,0,1.88,4,2,0,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,1.05,0.055,0.93, 7t 1-3 0 out d1, 7t 3 out d2
180,90,Jul 20,DET,,NYY,L,6-12,6-17,L(6-2),6,11.2,11,7,7,4,3,1,0,2.70,49,14,17,0,0,11,,0,0,0,0,0,44,3,0,1,1,0,0,2.10,0.501,0.67, 6t --- 0 out tie,17t -2- 2 out d4
181,94,Jul 25,DET,@,PHA,L,5-11,GS-6,L(6-3),4,6.0,7,2,1,2,2,0,0,2.57,27,4,12,0,0,7,52,,,0,0,0,25,1,0,1,0,0,0,1.02,0.061,1.10, 1b start tie, 6b 3 out d1
182,100,Jul 31(2),DET,@,NYY,L,0-5,CG(7),L(6-4),5,7.0,10,5,5,2,0,1,0,3.00,32,10,10,0,0,10,35,,,1,0,0,30,1,0,0,2,0,1,.63,-0.077,-1.31, 1b start tie, 7b 3 out d5
183,102,Aug 3,DET,@,BOS,W,6-3,9-GF,S(7),2,1.0,0,0,0,0,0,0,0,2.95,3,0,3,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.70,0.193,1.56, 9b 12- 0 out a3, 9b end a 3
184,104,Aug 6,DET,@,CLE,W,11-2,CG,W(7-4),2,9.0,6,2,2,1,3,0,0,2.84,33,15,8,1,0,6,69,,,0,0,0,32,1,0,0,2,0,1,.15,0.106,2.55, 1b start tie, 9b 3 out a9
185,108,Aug 12(1),DET,,CLE,W,2-0,SHO,W(8-4),5,9.0,4,0,0,5,2,0,0,2.52,35,13,11,0,4,4,76,,,0,0,0,29,0,1,1,1,0,0,1.30,0.634,5.27, 1t start tie, 9t 3 out a2
186,116,Aug 17(2),DET,@,SLB,L,1-6,GS-,L(8-5),4,2.0,2,4,4,3,2,1,0,2.89,11,,,,,,35,,,,,,8,,,,,0,,,,,,
187,118,Aug 19(2),DET,,NYY,L,3-8,GS-7,L(8-6),1,7.0,9,5,5,1,1,2,1,3.16,30,11,7,1,0,9,39,,,0,0,0,27,1,0,0,1,0,0,.86,-0.066,-0.90, 1t start tie, 7t 3 out d5
188,124,Aug 24,DET,,PHA,W,7-4,CG,W(9-6),4,9.0,8,4,3,3,2,0,0,3.15,39,12,14,0,0,8,56,,,0,0,0,36,1,0,0,0,0,1,.70,0.256,1.27, 1t start tie, 9t 3 out a3
189,128,Aug 28,DET,,BOS,W,8-7,GS-,,3,6.0,7,7,4,3,2,2,0,3.31,29,,,,,,35,,,,,,26,,,,,0,,,,,,
190,132,Sep 1(1),DET,,SLB,W,9-5,GS-,W(10-6),3,6.2,11,5,4,2,5,1,0,3.43,34,,,,,,37,,,,,,31,,,,,0,,,,,,
191,136,Sep 6(2),DET,,CLE,W,7-2,CG,W(11-6),4,9.0,6,2,2,3,4,0,0,3.33,35,,,,,,68,,,,,,32,1,0,,,0,,,,,,
192,140,Sep 11,DET,@,NYY,W,5-4,CG(12),W(12-6),4,12.0,8,4,3,4,6,0,0,3.23,49,15,16,1,0,8,74,,,0,1,0,44,1,1,1,0,0,1,1.99,0.430,2.32, 1b start tie,12b 3 out a1
193,146,Sep 17,DET,@,PHA,W,3-2,CG,W(13-6),5,9.0,7,2,2,5,1,1,0,3.15,38,12,13,0,0,7,61,,,0,1,0,32,0,0,0,0,0,0,1.65,0.590,2.65, 1b start a 1, 9b 3 out a1
194,150,Sep 22,DET,@,CHW,W,11-0,GS-7,W(14-6),4,7.0,5,0,0,1,5,0,0,3.01,26,13,2,0,0,5,71,,,1,0,0,25,0,0,0,1,0,0,.21,0.096,3.69, 1b start a 4, 7b 3 out a9
195,153,Sep 26,DET,,CHW,W,4-3,GS-9,W(15-6),3,8.0,5,3,2,4,3,0,2,2.97,33,16,4,0,0,4,61,,,0,0,0,27,1,0,0,2,0,0,1.21,0.046,1.05, 1t start tie, 9t -2- 0 out a1
