341,79,Jul 16,DET,@,BOS,L,3-5,7-8,,0,1.0,2,1,1,0,0,1,0,6.29,5,2,1,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,.70,-0.014,-0.44, 7b -2- 1 out d1, 8b -2- 1 out d2
342,85,Jul 22,DET,@,WSH,L,8-9,7-8,H(1),5,1.0,0,2,2,2,0,0,0,6.75,5,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.88,0.023,0.28, 7b -2- 1 out a2, 8b 12- 1 out a2
343,86,Jul 23,DET,@,WSH,W,11-5,4-6,H(2),0,2.0,1,0,0,3,1,0,0,6.26,10,1,4,0,0,1,,2,1,0,0,0,7,1,0,0,0,0,0,1.22,0.053,0.31, 4b 1-3 1 out a4, 6b 12- 1 out a4
344,88,Jul 25(1),DET,@,PHA,L,0-4,8-GF(8),,1,1.0,2,0,0,1,1,0,0,6.04,6,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.003,0.54, 8b --- 0 out d4, 8b end d 4
345,90,Jul 27,DET,,BOS,L,0-8,4-4,,1,1.0,1,1,1,1,0,0,0,6.14,5,2,1,0,0,1,,2,2,1,0,0,4,0,0,0,0,0,0,.24,-0.037,-1.44, 4t 12- 0 out d5, 4t 3 out d8
346,94,Jul 31,DET,,PHA,L,3-8,2-4,,3,2.0,0,0,0,3,1,0,0,5.74,9,5,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.68,0.021,0.63, 2t -2- 2 out d4, 4t 123 2 out d1
347,110,Aug 21,DET,,SLB,W,6-5,9-GF,S(3),20,0.1,0,0,0,0,1,0,0,5.68,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.92,0.169,0.53, 9t 1-3 2 out a1, 9t end a 1
348,111,Aug 22,DET,,SLB,L,1-10,,,0,2.0,2,0,0,0,1,0,0,5.35,7,,,,,,,,,,,,6,,,,,0,,,,,,
349,116,Aug 28,DET,@,WSH,W,7-5,5-6,,5,1.1,1,0,0,1,1,0,0,5.14,6,1,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.58,0.054,0.85, 5b -2- 2 out d2, 6b 3 out d2
350,117,Aug 29(1),DET,@,NYY,W,9-6,7-7,W(2-2),0,1.0,0,0,0,0,0,0,0,5.00,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.53, 7b --- 0 out d3, 7b 3 out d3
351,118,Aug 29(2),DET,@,NYY,L,10-11,3-6,,-1,3.2,2,1,1,1,0,1,0,4.76,13,2,8,2,1,2,,1,0,0,0,0,12,0,0,0,0,0,0,.05,0.011,1.13, 3b 1-- 1 out d8, 6b 3 out d4
352,120,Aug 31,DET,@,BOS,L,4-8,,,1,1.0,2,2,2,2,0,0,0,5.09,7,,,,,,,,,,,,4,,,,,0,,,,,,
353,121,Sep 1,DET,@,BOS,L,1-10,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.97,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 8b --- 0 out d9, 8b end d 9
354,126,Sep 6(2),DET,@,SLB,L,10-11,,,4,1.2,2,2,2,3,0,0,0,5.19,11,,,,,,,,,,,,7,,,,,0,,,,,,
355,129,Sep 10,DET,@,CLE,L,1-10,5-5,,3,1.0,3,3,3,1,0,0,0,5.68,6,1,1,0,0,3,,0,0,0,1,0,4,0,0,0,0,0,0,.21,-0.054,-2.48, 5b --- 0 out d4, 5b 3 out d7
