311,100,Aug 6(1),DET,,CLE,W,13-6,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,4.33,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out a7, 9t end a 7
312,103,Aug 9,DET,,CHW,W,8-4,7-GF,S(4),2,2.1,2,0,0,0,2,0,0,4.24,8,3,1,0,0,2,,2,0,0,0,0,8,0,0,0,1,0,0,.61,0.101,1.46, 7t 1-3 2 out a3, 9t end a 4
313,109,Aug 13(2),DET,@,SLB,L,5-6,GS-,,3,7.0,8,3,3,6,3,0,0,4.21,34,,,,,,46,,,,,,27,,,,,0,,,,,,
314,111,Aug 15,DET,@,CHW,W,9-2,8-GF,S(5),1,1.1,0,0,0,0,0,0,0,4.17,4,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,1.17, 8b 123 2 out a7, 9b end a 7
315,113,Aug 17(2),DET,@,CHW,W,4-3,,S(6),1,3.0,1,0,0,1,0,0,0,4.06,10,,,,,,,,,,,,9,,,,,0,,,,,,
316,115,Aug 20,DET,,NYY,L,13-14,8-9,,2,1.1,6,5,5,0,0,0,0,4.39,10,2,2,0,0,6,,1,1,0,0,0,10,0,0,0,0,0,0,.61,-0.102,-3.18, 8t --3 1 out a6, 9t -23 2 out a2
317,120,Aug 23,DET,,WSH,L,3-5,8-8,,2,0.0,1,1,0,1,0,0,0,4.39,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.84,-0.216,-0.99, 8t --- 0 out a1, 8t 12- 0 out a1
318,123,Aug 25,DET,,PHA,L,5-7,,,1,1.0,1,0,0,1,0,0,1,4.35,6,,,,,,,,,,,,4,,,,,0,,,,,,
319,125,Aug 26(2),DET,,BOS,L,1-9,,,0,2.0,3,1,1,0,1,0,0,4.35,8,,,,,,,,,,,,8,,,,,0,,,,,,
320,128,Aug 28,DET,,BOS,L,3-13,,,1,2.0,6,5,5,3,0,0,0,4.64,15,,,,,,,,,,,,12,,,,,0,,,,,,
321,138,Sep 9,DET,@,BOS,L,3-5,4-6,,11,3.0,6,0,0,0,1,0,0,4.53,14,2,5,0,1,6,,0,0,0,1,0,14,0,0,0,0,0,0,.23,0.037,1.49, 4b --- 0 out d4, 6b 3 out d4
322,141,Sep 11(2),DET,@,NYY,L,5-11,,,1,0.2,2,2,0,0,0,0,0,4.51,5,,,,,,,,,,,,4,,,,,0,,,,,,
323,145,Sep 14(2),DET,@,WSH,W,8-4,9-GF,S(7),2,1.0,1,0,0,1,0,0,0,4.48,5,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.015,0.45, 9b --- 0 out a4, 9b end a 4
324,148,Sep 17(1),DET,@,PHA,L,4-6,,,2,0.1,0,0,0,1,0,0,0,4.47,2,,,,,,,,,,,,1,,,,,0,,,,,,
325,149,Sep 17(2),DET,@,PHA,L,6-8,,,-1,2.0,1,0,0,2,0,0,0,4.40,11,,,,,,,,,,,,6,,,,,0,,,,,,
