36,88,Jul 10,CHW,@,DET,L,5-8,GS-6,L(3-6),4,5.2,11,7,7,2,3,1,0,5.33,29,111,66,16,8,10,14,6,3,0,20,,,0,0,0,27,0,1,0,0,0,0,.71,-0.251,-2.42, 1b start tie, 6b 12- 2 out d2
37,97,Jul 23,CHW,,DET,L,2-6,7-GF,,12,3.0,3,0,0,0,2,0,0,5.17,11,41,29,7,2,2,7,2,2,0,,0,0,0,0,0,11,0,0,0,0,0,0,.07,0.006,1.51, 7t --- 0 out d6, 9t end d 6
38,105,Jul 31,CHW,@,CLE,L,5-6,10-GF(10),L(3-7),7,0.0,1,1,1,0,0,1,0,5.26,1,6,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.22,-0.371,-1.00,10b --- 0 out tie,10b end d 1
39,106,Aug 1,CHW,@,CLE,L,1-6,6-GF(8),,0,3.0,4,1,1,1,2,1,0,5.19,12,45,31,11,5,2,7,3,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.08,-0.002,0.38, 6b --- 0 out d4, 8b end d 5
40,109,Aug 4,CHW,@,DET,L,2-3,11-GF(12),L(3-8),2,1.1,3,1,1,0,0,0,0,5.21,7,28,18,3,3,3,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.76,-0.224,-0.52,11b --- 0 out tie,12b end d 1
41,112,Aug 7,CHW,,NYY,W,6-5,12-GF(12),W(4-8),2,1.0,1,1,1,1,2,1,0,5.25,5,20,12,6,2,0,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.91,-0.299,-0.50,12t --- 0 out tie,12t end d 1
42,114,Aug 9(2),CHW,,MIN,L,2-3,10-GF(10),L(4-9),1,1.0,1,1,1,0,0,1,0,5.28,4,11,7,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.299,-0.50,10t --- 0 out tie,10t end d 1
43,116,Aug 11,CHW,,MIN,L,2-5,6-GF,,1,4.0,3,0,0,0,3,0,0,5.09,14,53,34,11,7,5,6,2,2,0,,0,0,0,0,0,14,2,0,0,1,0,0,.14,0.021,2.01, 6t --- 0 out d5, 9t end d 5
44,127,Aug 23,CHW,,TEX,L,5-11,8-9,,11,1.1,3,3,2,1,1,1,0,5.19,9,37,20,5,1,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,.07,-0.026,-2.18, 8t --- 0 out d4, 9t 1-3 1 out d6
45,136,Sep 2,CHW,@,NYY,L,1-9,2-4,,9,2.1,8,8,6,2,1,0,1,5.56,18,62,37,9,5,6,8,4,1,0,,0,0,0,0,0,15,3,0,0,0,0,0,.64,-0.213,-6.10, 2b --- 0 out d1, 4b 123 1 out d7
46,146,Sep 12,CHW,,CLE,L,3-14,5-GF,,9,5.0,4,0,0,2,3,0,0,5.33,22,90,57,12,8,7,10,4,1,0,,3,3,0,0,0,20,1,0,0,1,0,2,.00,-0.001,1.36, 5t 123 0 out d9, 9t end d11
47,153,Sep 20,CHW,@,DET,L,5-12,GS-3,L(4-10),7,2.2,10,7,7,2,3,0,0,5.72,20,75,41,5,7,7,8,4,0,0,11,,,0,0,0,18,2,0,1,0,0,0,1.32,-0.384,-4.99, 1b start a 1, 3b 1-3 2 out d5
48,158,Sep 25,CHW,@,CLE,L,2-7,GS-6,L(4-11),4,5.2,8,5,3,2,1,1,0,5.68,27,90,55,9,5,10,14,9,1,0,36,,,1,0,0,23,1,0,0,1,1,1,.88,-0.276,-2.55, 1b start tie, 6b -2- 2 out d3
