75,50,Jun 11(2),BOS,,CLE,W,5-1,CG,W(9-1),4,9.0,3,1,1,4,3,0,0,2.39,34,13,11,0,0,3,76,,,0,0,1,30,1,0,0,0,0,1,.94,0.326,4.26, 1t start tie, 9t 3 out a4
76,55,Jun 16,BOS,@,DET,W,6-5,GS-8,,4,7.1,7,5,5,7,2,2,0,2.68,37,12,9,0,1,7,39,,,0,0,0,29,1,0,2,0,0,1,1.39,-0.187,-0.32, 1b start a 2, 8b 1-- 1 out a1
77,59,Jun 21,BOS,@,CLE,L,0-5,GS-4,L(9-2),4,4.0,7,5,5,3,2,1,0,3.03,22,6,4,1,0,7,27,,,0,0,0,19,0,0,0,0,0,0,.88,-0.239,-2.87, 1b start tie, 4b 3 out d5
78,63,Jun 26,BOS,@,CHW,L,1-4,GS-6,L(9-3),4,6.0,3,3,3,2,3,0,1,3.12,24,7,8,0,0,3,55,,,1,0,0,20,1,0,0,1,1,0,.86,-0.075,0.17, 1b start a 1, 6b 3 out d2
79,67,Jun 30(2),BOS,@,BAL,W,6-3,CG,W(10-3),3,9.0,6,3,3,4,3,0,0,3.11,36,10,13,1,0,6,62,,,0,0,0,32,2,0,0,1,0,0,.95,0.206,1.28, 1b start a 2, 9b 3 out a3
80,74,Jul 7,BOS,,BAL,W,4-3,CG,W(11-3),6,9.0,7,3,2,3,8,0,0,3.02,37,8,11,0,0,7,68,,,0,1,0,33,1,0,0,0,1,1,1.59,0.555,2.26, 1t start tie, 9t 3 out a1
81,78,Jul 13,BOS,,CHW,W,5-4,GS-6,,5,6.0,6,4,3,2,4,0,0,3.09,28,6,10,0,0,6,48,,,1,0,0,26,0,0,1,1,0,3,.98,-0.120,-0.49, 1t start tie, 6t 3 out d4
82,83,Jul 17(1),BOS,,KCA,W,10-0,SHO,W(12-3),3,9.0,4,0,0,3,9,0,0,2.89,32,9,7,1,0,4,85,,,0,0,0,29,0,0,0,2,0,0,.72,0.285,5.26, 1t start tie, 9t 3 out a10
83,89,Jul 22,BOS,,DET,W,8-6,CG,W(13-3),4,9.0,13,6,5,3,8,1,0,3.02,43,13,7,2,0,12,44,,,3,0,0,40,1,0,0,0,0,0,1.34,-0.105,-0.74, 1t start tie, 9t 3 out a2
84,93,Jul 27,BOS,@,CHW,W,4-3,CG,W(14-3),4,9.0,8,3,3,3,4,0,1,3.02,38,7,15,2,0,8,60,,,0,0,0,32,1,0,0,0,1,0,1.95,0.470,1.75, 1b start tie, 9b 3 out a1
85,99,Aug 1,BOS,@,DET,W,5-4,GS-9,W(15-3),4,8.1,8,4,3,4,3,1,0,3.03,38,12,11,1,0,8,52,,,0,0,0,34,0,1,0,1,0,2,1.44,-0.266,-0.85, 1b start a 3, 9b 123 1 out a1
86,104,Aug 6,BOS,,NYY,L,3-4,GS-5,L(15-4),4,5.0,8,4,4,2,7,0,0,3.15,24,5,2,0,0,8,40,,,0,1,0,22,2,1,0,0,0,0,1.07,-0.137,-1.08, 1t start tie, 5t 3 out d4
87,108,Aug 10,BOS,@,WSH,W,3-2,CG,W(16-4),3,9.0,8,2,2,3,7,1,1,3.10,38,13,7,1,2,7,67,,,0,0,0,33,2,0,1,1,0,0,1.64,0.488,2.51, 1b start a 1, 9b 3 out a1
88,112,Aug 15,BOS,@,NYY,L,4-6,GS-7,L(16-5),4,6.2,7,6,6,3,2,1,0,3.28,29,11,6,0,0,7,35,,,0,0,0,26,2,0,0,0,0,0,1.17,-0.469,-2.78, 1b start tie, 7b -2- 2 out d3
89,116,Aug 19(1),BOS,,WSH,L,5-7,GS-5,L(16-6),3,4.2,6,6,6,6,4,0,0,3.48,26,2,9,0,2,5,26,,,1,0,0,20,2,0,0,0,0,0,1.29,-0.310,-3.91, 1t start tie, 5t 123 2 out d5
90,121,Aug 24,BOS,,CLE,L,3-5,GS-6,L(16-7),4,6.0,6,5,5,4,4,2,0,3.61,26,7,5,0,0,6,40,,,0,1,0,22,0,0,0,1,0,0,.79,-0.173,-1.49, 1t start tie, 6t 3 out d2
91,126,Aug 29,BOS,,DET,W,4-2,GS-8,W(17-7),4,7.0,7,2,2,4,4,0,0,3.57,34,13,6,0,0,7,55,,,0,0,0,30,1,0,0,0,0,2,1.33,0.181,1.69, 1t start tie, 8t 1-- 0 out a2
92,131,Sep 3(2),BOS,@,WSH,W,16-0,SHO,W(18-7),4,9.0,6,0,0,3,1,0,0,3.42,34,15,11,0,1,4,73,,,0,0,0,31,2,0,0,2,0,0,.27,0.122,4.51, 1b start a 4, 9b 3 out a16
93,136,Sep 8,BOS,@,BAL,W,6-1,CG,W(19-7),4,9.0,4,1,1,4,7,0,0,3.32,37,9,13,1,0,4,78,,,0,0,0,32,0,0,0,0,1,2,.52,0.176,3.28, 1b start a 3, 9b 3 out a5
94,140,Sep 13,BOS,@,CHW,L,3-4,CG(10),L(19-8),4,9.1,9,4,4,2,2,2,0,3.34,41,21,7,1,0,9,54,,,0,0,0,37,0,0,1,0,0,2,1.32,-0.210,0.34, 1b start tie,10b 12- 1 out d1
95,146,Sep 18,BOS,@,KCA,L,5-6,GS-,,4,7.0,6,4,3,4,2,1,0,3.36,30,,,,,,49,,,,,,26,,,1,,0,,,,,,
96,150,Sep 23,BOS,,NYY,L,4-7,GS-9,L(19-9),4,8.1,10,7,7,4,3,1,0,3.50,37,15,5,2,0,10,34,,,0,0,0,32,2,0,0,1,0,0,1.25,-0.287,-0.73, 1t start tie, 9t 12- 1 out d1
