47,65,Jun 22,BOS,,DET,W,12-7,GS-6,W(4-7),4,5.2,11,6,6,2,5,2,0,4.17,30,5,8,0,0,10,26,,,0,0,0,28,1,0,0,0,0,0,.70,-0.084,-2.86, 1t start tie, 6t --- 2 out a2
48,70,Jun 26(2),BOS,,CHW,W,8-2,CG,W(5-7),3,9.0,11,2,2,2,6,0,1,3.99,39,8,11,0,0,11,61,,,0,0,0,36,1,0,0,2,0,0,.69,0.284,2.88, 1t start tie, 9t 3 out a6
49,75,Jul 1,BOS,@,BAL,W,4-3,GS-5,,4,5.0,6,3,2,2,2,0,0,3.97,23,9,4,0,0,6,45,,,2,1,0,21,1,0,1,0,0,1,.87,-0.117,-0.71, 1b start tie, 5b 3 out d3
50,80,Jul 6,BOS,,WSH,W,7-5,GS-8,W(6-7),4,7.1,8,5,5,4,4,1,0,4.10,32,9,7,1,0,8,42,,,0,0,0,28,1,0,0,2,0,0,1.08,-0.145,-1.11, 1t start tie, 8t -23 1 out a3
51,83,Jul 9,BOS,,BAL,W,5-4,2-7,,2,5.1,3,0,0,3,1,0,1,3.93,23,11,4,0,0,3,,1,1,1,0,0,18,0,0,0,0,0,0,1.13,0.144,1.89, 2t --3 1 out d3, 7t 123 2 out tie
52,88,Jul 17(1),BOS,@,CLE,W,6-0,SHO,W(7-7),7,9.0,3,0,0,5,5,0,0,3.67,34,3,18,2,0,3,81,,,0,0,0,29,0,0,0,1,0,0,.41,0.204,4.66, 1b start a 3, 9b 3 out a6
53,93,Jul 22,BOS,@,CHW,L,7-10,GS-3,L(7-8),4,2.2,5,9,6,4,2,0,1,3.99,19,4,3,0,0,5,16,,,0,0,0,13,3,0,0,0,0,0,.90,-0.417,-5.25, 1b start tie, 3b 123 2 out d3
54,98,Jul 27,BOS,,CLE,W,6-2,CG,W(8-8),4,9.0,6,2,2,3,2,1,1,3.87,36,4,20,3,0,6,66,,,0,1,0,30,1,0,0,0,1,0,.87,0.160,2.88, 1t start tie, 9t 3 out a4
55,104,Aug 2,BOS,,CHW,L,1-2,GS-7,L(8-9),5,7.0,5,2,2,1,4,1,0,3.81,26,7,9,2,0,5,62,,,0,0,0,25,0,0,0,0,0,0,.88,0.105,1.80, 1t start tie, 7t 3 out d2
56,109,Aug 7,BOS,,KCA,W,16-12,GS-4,,4,3.1,7,6,6,2,3,1,0,4.07,19,2,5,1,0,7,23,,,0,0,0,16,1,0,0,0,1,0,1.09,-0.239,-2.45, 1t start tie, 4t 123 1 out a2
57,114,Aug 14(1),BOS,,WSH,W,9-6,GS-5,,6,4.2,6,5,5,2,3,0,1,4.23,23,4,7,0,0,6,33,,,0,0,0,20,1,0,0,0,0,0,1.44,-0.253,-1.81, 1t start tie, 5t 1-3 2 out d2
58,117,Aug 16,BOS,,NYY,L,6-13,8-GF,,1,2.0,5,2,2,0,2,0,0,4.29,11,2,2,0,0,5,,0,0,0,0,0,11,2,0,0,0,0,0,.03,-0.004,-0.92, 8t --- 0 out d7, 9t end d 7
59,122,Aug 23,BOS,@,CLE,W,8-3,GS-7,W(9-9),6,6.1,7,3,2,5,3,1,0,4.24,30,9,6,1,0,7,47,,,0,1,0,25,1,0,0,0,0,1,1.24,0.217,0.70, 1b start tie, 7b 12- 1 out a5
60,130,Aug 31,BOS,@,CHW,L,2-4,GS-4,L(9-10),7,4.0,6,4,4,1,1,2,0,4.34,18,4,6,2,0,6,34,,,0,0,0,17,0,0,0,0,0,0,.79,-0.213,-1.97, 1b start tie, 4b 3 out d4
61,134,Sep 5(1),BOS,,WSH,W,10-2,CG,W(10-10),4,9.0,5,2,2,1,4,0,0,4.23,34,15,9,0,0,5,72,,,0,0,0,33,1,0,0,0,0,1,.63,0.068,2.88, 1t start tie, 9t 3 out a8
62,139,Sep 10,BOS,,CLE,L,7-10,GS-5,,4,4.0,8,4,3,2,1,0,0,4.28,22,6,5,1,0,8,31,,,0,0,0,20,1,0,0,0,0,1,1.36,-0.255,-1.84, 1t start tie, 5t 12- 0 out d1
63,143,Sep 13(2),BOS,,KCA,W,7-6,6-8,W(11-10),2,3.0,2,0,0,0,2,0,1,4.22,12,5,2,0,0,2,,1,1,0,0,0,11,1,0,0,0,0,0,1.34,0.177,1.26, 6t -2- 0 out d2, 8t 3 out a1
64,151,Sep 23(1),BOS,,NYY,W,8-4,GS-3,,9,2.2,3,2,1,3,4,1,0,4.20,15,4,1,1,0,3,47,,,0,0,0,12,1,0,0,0,0,1,1.28,-0.109,-1.00, 1t start tie, 3t -23 2 out tie
