140,60,Jun 18,BOS,@,CHW,W,13-9,GS-7,,4,6.2,11,8,7,2,4,1,0,4.04,32,8,7,0,0,11,24,,,0,1,0,30,2,0,0,0,0,0,1.19,-0.464,-3.97, 1b start a 1, 7b 1-- 2 out tie
141,64,Jun 22,BOS,@,KCA,L,1-2,CG(8),L(3-6),3,8.0,9,2,2,1,2,1,0,3.89,34,11,11,1,0,9,57,,,0,0,0,33,1,0,1,0,0,0,1.15,0.068,1.81, 1b start tie, 8b 3 out d1
142,67,Jun 27,BOS,@,DET,L,4-7,GS-7,,4,6.1,6,4,3,5,3,1,0,3.91,30,10,6,0,0,6,45,,,0,0,0,25,3,0,0,1,0,1,1.08,-0.071,-0.18, 1b start a 4, 7b -2- 1 out a1
143,71,Jul 2,BOS,,WSH,L,3-5,GS-8,L(3-7),4,7.2,8,5,3,1,4,0,2,3.88,34,8,11,2,0,8,50,,,0,0,0,30,3,0,0,1,1,1,.83,-0.167,-1.64, 1t start tie, 8t -23 2 out d4
144,81,Jul 13,BOS,,CLE,L,4-9,GS-7,L(3-8),10,7.0,10,9,2,3,5,1,1,3.80,36,9,8,0,0,10,37,,,0,0,0,29,1,0,0,0,2,2,.51,-0.415,-5.53, 1t start tie, 7t 3 out d6
145,85,Jul 17,BOS,,KCA,W,6-2,GS-9,W(4-8),3,8.1,10,2,2,1,3,1,0,3.69,35,14,7,1,0,10,57,,,0,1,0,34,1,0,0,2,0,2,.86,0.196,1.55, 1t start tie, 9t 12- 1 out a4
146,90,Jul 22,BOS,@,KCA,L,3-4,CG,L(4-9),4,8.2,4,4,2,2,5,1,0,3.58,33,11,11,2,0,4,67,,,0,0,0,31,0,0,0,0,0,1,1.31,-0.481,0.19, 1b start tie, 9b --- 2 out d1
147,94,Jul 27,BOS,@,CHW,W,7-3,GS-3,,4,2.2,6,3,3,2,0,0,0,3.71,15,5,2,0,0,6,32,,,0,0,0,13,0,0,0,0,0,0,1.31,-0.231,-2.03, 1b start a 1, 3b 12- 2 out d2
148,96,Jul 29,BOS,@,DET,W,11-8,7-GF(11),BW(5-9),1,4.1,3,1,1,0,1,0,0,3.66,16,7,5,1,0,3,,1,0,0,0,0,15,0,1,0,0,0,0,2.30,0.194,1.32, 7b -2- 2 out a1,11b end a 3
149,101,Aug 2,BOS,@,CLE,L,1-4,GS-6,L(5-10),3,6.0,6,4,4,0,5,1,0,3.76,23,7,5,1,0,6,49,,,0,0,0,22,1,0,0,0,0,0,.57,-0.189,-1.22, 1b start tie, 6b 3 out d3
150,105,Aug 6,BOS,,WSH,W,8-2,CG,W(6-10),3,9.0,3,2,2,5,5,2,0,3.65,34,13,8,1,0,3,73,,,0,1,0,29,0,0,0,1,0,1,.47,0.212,2.46, 1t start tie, 9t 3 out a6
151,109,Aug 10(1),BOS,@,NYY,L,5-7,GS-5,,3,4.0,7,4,4,4,5,0,0,3.79,23,9,1,0,0,4,33,,,1,0,1,19,1,0,0,0,0,0,.93,-0.193,-2.54, 1b start tie, 5b 1-3 0 out d3
152,115,Aug 16,BOS,,NYY,W,7-4,CG,W(7-10),5,9.0,8,4,4,2,6,1,0,3.80,37,17,6,0,1,6,59,,,0,0,0,33,3,0,0,1,1,1,.69,0.287,0.46, 1t start tie, 9t 3 out a3
153,119,Aug 21,BOS,,CLE,W,8-6,GS-9,W(8-10),4,8.1,10,6,6,4,6,3,0,3.93,38,12,6,0,0,10,41,,,0,0,0,34,3,0,0,1,0,1,1.25,0.131,-0.94, 1t start tie, 9t -23 1 out a4
154,124,Aug 27(1),BOS,,DET,W,3-2,CG,W(9-10),5,9.0,6,2,2,1,6,0,1,3.84,33,12,8,2,0,5,72,,,1,0,0,31,1,0,0,2,0,0,1.28,0.445,2.46, 1t start tie, 9t 3 out a1
155,128,Aug 31,BOS,,BAL,W,3-2,CG,W(10-10),3,9.0,8,2,0,2,6,0,0,3.65,37,14,7,0,0,8,71,,,0,0,0,34,4,0,1,2,0,2,1.56,0.438,2.46, 1t start tie, 9t 3 out a1
156,134,Sep 5,BOS,@,BAL,W,10-2,CG,W(11-10),4,9.0,4,2,2,6,4,0,1,3.58,36,17,4,3,0,4,69,,,1,0,0,29,0,0,0,2,0,0,.60,0.289,1.96, 1b start tie, 9b 3 out a8
157,138,Sep 10,BOS,@,CHW,L,2-7,GS-6,,4,6.0,3,2,1,4,3,0,0,3.52,24,9,5,2,0,3,59,,,0,0,0,20,1,0,0,0,0,0,1.10,0.015,0.78, 1b start tie, 6b 3 out d2
158,143,Sep 14(2),BOS,@,DET,L,3-9,GS-4,L(11-11),3,4.0,7,5,5,1,1,1,0,3.67,18,6,4,1,0,6,28,,,0,0,0,17,0,0,0,2,0,0,.84,-0.261,-3.00, 1b start tie, 4b 3 out d5
159,147,Sep 19,BOS,,WSH,W,2-0,SHO,W(12-11),4,9.0,5,0,0,5,4,0,0,3.51,35,13,8,1,0,5,76,,,0,0,0,29,1,0,0,3,0,1,1.32,0.581,4.46, 1t start tie, 9t 3 out a2
160,151,Sep 24,BOS,,NYY,L,5-7,GS-5,L(12-12),4,5.0,7,6,6,4,2,2,1,3.68,27,8,5,0,0,7,27,,,0,0,0,22,2,0,0,0,0,0,.79,-0.314,-3.52, 1t start tie, 5t 3 out d5
161,155,Sep 28,BOS,@,WSH,W,6-4,GS-5,,3,4.2,9,4,3,1,1,0,0,3.72,21,8,2,1,0,9,32,,,0,2,0,20,0,0,0,1,0,1,1.58,-0.374,-2.18, 1b start tie, 5b 1-3 2 out d1
