13,52,Jun 14,BOS,,CLE,L,5-13,8-GF,,1,2.0,6,4,4,2,0,0,0,4.38,13,2,3,0,3,6,,0,0,0,0,0,11,2,0,0,1,0,0,.06,-0.002,-2.96, 8t --- 0 out d5, 9t end d 9
14,55,Jun 17,BOS,@,DET,L,1-2,GS-7,L(2-4),2,7.0,8,2,2,2,0,0,1,4.15,30,10,9,1,1,8,51,,,2,0,0,26,0,0,0,3,0,1,1.16,0.038,1.25, 1b start tie, 7b 3 out d1
15,60,Jun 22,BOS,@,BAL,W,3-1,GS-10,,4,10.0,6,1,1,9,3,0,0,3.66,45,12,15,0,3,6,70,,,0,0,0,34,1,0,3,1,0,0,1.59,0.505,3.31, 1b start tie,10b 3 out tie
16,64,Jun 27(1),BOS,@,CHW,W,2-1,CG,W(3-4),4,9.0,7,1,0,1,3,0,0,3.23,34,13,11,2,2,6,73,,,0,0,0,33,0,0,0,2,0,1,1.45,0.613,3.39, 1b start tie, 9b 3 out a1
17,69,Jul 2,BOS,,PHA,W,8-4,GS-9,W(4-4),4,8.2,7,4,4,4,4,1,0,3.32,38,12,11,2,3,7,54,,,0,0,0,33,1,1,0,1,1,1,1.12,0.180,0.23, 1t start tie, 9t 12- 2 out a4
18,75,Jul 7,BOS,@,NYY,L,9-17,GS-2,L(4-5),4,1.2,6,7,7,1,0,2,0,3.99,12,5,0,0,0,6,14,,,0,0,0,9,0,0,0,0,0,0,1.22,-0.553,-5.30, 1b start a 3, 2b 1-- 2 out d2
19,79,Jul 11(2),BOS,@,PHA,W,11-1,CG,W(5-5),3,9.0,5,1,1,4,1,0,0,3.71,35,10,15,3,2,5,70,,,0,0,0,31,0,0,0,0,0,1,.65,0.165,3.26, 1b start a 2, 9b 3 out a10
20,83,Jul 17,BOS,,DET,W,7-6,GS-9,W(6-5),5,8.0,6,5,5,7,1,0,0,3.86,36,14,8,1,3,6,44,,,0,0,0,29,1,0,0,1,0,0,1.02,0.123,0.32, 1t start tie, 9t 123 0 out a5
21,89,Jul 21,BOS,,CLE,T,7-7,GS-5,,3,5.0,9,7,7,2,1,3,0,4.26,25,7,6,1,2,9,20,,,0,0,0,23,1,0,0,0,0,0,.79,-0.344,-4.40, 1t start tie, 5t 3 out d1
22,95,Jul 25(2),BOS,,CHW,L,2-4,GS-3,,3,2.2,1,1,0,3,0,0,0,4.16,12,5,3,0,0,1,51,,,0,1,0,9,0,0,0,0,0,1,.91,-0.028,-0.23, 1t start tie, 3t 123 2 out tie
23,100,Jul 31,BOS,@,DET,W,4-0,GS-6,W(7-5),5,5.1,3,0,0,3,5,0,0,3.97,22,5,6,2,0,3,64,,,0,0,0,18,0,0,0,1,0,1,1.43,0.228,1.91, 1b start a 1, 6b 12- 1 out a1
24,104,Aug 5,BOS,@,CHW,L,1-5,GS-3,L(7-6),4,2.0,4,5,5,2,1,1,1,4.28,13,5,1,0,0,3,27,,,0,0,0,10,1,0,0,0,0,0,.77,-0.272,-3.86, 1b start tie, 3b 123 0 out d3
25,110,Aug 11(1),BOS,,WSH,W,10-1,CG,W(8-6),5,9.0,4,1,1,5,3,1,0,4.05,34,12,10,2,2,4,73,,,0,0,0,29,0,0,0,1,0,0,.65,0.193,3.68, 1t start tie, 9t 3 out a9
26,116,Aug 15,BOS,@,NYY,L,9-14,GS-1,L(8-7),3,0.1,2,6,6,4,0,0,0,4.46,7,0,1,0,0,2,19,,,0,0,0,3,0,0,0,0,0,0,1.71,-0.357,-4.68, 1b start tie, 1b 1-3 1 out d4
27,118,Aug 18,BOS,@,WSH,W,9-8,6-9,H(1),2,3.0,4,3,3,1,0,0,1,4.57,16,7,3,0,1,4,,0,0,0,0,0,14,3,1,0,0,0,1,1.42,-0.092,-1.58, 6b --- 0 out a3, 9b --3 0 out a2
28,123,Aug 24,BOS,,DET,L,7-8,3-7,,5,4.1,6,2,2,0,3,0,0,4.56,19,7,3,0,0,6,,1,1,0,1,0,19,1,0,0,0,0,1,1.36,-0.117,-0.67, 3t -2- 1 out d3, 7t 12- 2 out tie
29,128,Aug 29(1),BOS,,CLE,L,2-6,GS-7,L(8-8),4,6.1,9,5,5,4,1,2,1,4.67,34,12,7,0,5,9,32,,,0,0,0,28,3,0,0,0,0,1,1.38,-0.244,-1.06, 1t start tie, 7t -2- 1 out d2
30,135,Sep 5(1),BOS,@,PHA,W,12-5,CG,W(9-8),6,9.0,8,5,5,2,1,2,0,4.69,36,14,11,0,4,8,50,,,0,0,0,33,0,1,0,1,1,0,.36,0.086,-0.74, 1b start a 4, 9b 3 out a7
31,143,Sep 12(1),BOS,@,CHW,L,3-5,GS-4,L(9-9),6,3.0,4,4,4,5,3,0,0,4.83,17,3,2,0,0,4,33,,,5,0,0,12,0,0,0,0,0,0,1.44,-0.173,-1.37, 1b start tie, 4b 123 0 out a1
32,150,Sep 20,BOS,,PHA,W,5-2,CG,W(10-9),7,9.0,4,2,2,2,6,1,0,4.68,31,12,7,0,3,4,75,,,0,1,0,29,1,0,0,1,0,0,.70,0.437,2.68, 1t start tie, 9t 3 out a3
33,154,Sep 24(2),BOS,,WSH,L,4-6,5-5,,3,1.0,0,0,0,1,3,0,0,4.65,4,0,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.45,-0.040,-0.13, 5t 1-3 0 out d1, 5t 3 out d3
