218,101,Aug 6,BSN,,CHC,L,4-5,1-6,L(4-7),1,5.0,8,2,2,1,4,0,0,4.40,23,3,7,1,1,8,,2,0,0,1,0,22,0,0,0,0,0,0,1.01,-0.018,0.48, 1t 12- 2 out d3, 6t 12- 2 out d1
219,112,Aug 18,BSN,@,NYG,L,2-8,3-7,,11,4.1,3,0,0,2,1,0,0,4.16,16,5,5,0,2,3,,1,0,1,1,0,13,0,0,0,1,0,0,.61,0.137,2.26, 3b 1-- 2 out d2, 7b 3 out d2
220,113,Aug 21(1),BSN,@,BRO,L,7-8,1-3,,2,2.2,3,1,1,1,0,1,0,4.14,12,4,7,2,0,0,,2,2,1,0,0,11,0,0,1,0,0,0,.32,-0.051,-0.53, 1b -23 1 out d3, 3b 3 out d6
221,115,Aug 22,BSN,@,BRO,W,4-3,7-8,W(5-7),0,1.2,2,0,0,0,0,0,0,4.06,7,4,1,0,0,2,,0,0,2,0,0,7,0,0,0,0,0,0,1.30,0.090,0.71, 7b --- 0 out d1, 8b -2- 2 out a1
222,116,Aug 23,BSN,@,BRO,W,3-2,2-8,,0,6.2,3,0,0,2,3,0,0,3.76,23,5,13,3,0,0,,1,1,0,1,0,21,0,0,1,0,0,0,.93,0.306,2.83, 2b -2- 1 out tie, 8b 3 out tie
223,120,Aug 26(2),BSN,@,CHC,L,2-5,7-GF(8),,2,2.0,1,0,0,0,0,0,0,3.68,7,3,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.011,0.95, 7b --- 0 out d4, 8b end d 3
224,122,Aug 28,BSN,@,CHC,W,5-4,GS-2,,1,2.0,4,3,3,0,0,0,0,3.88,11,3,4,0,1,4,36,,,0,0,0,10,0,0,0,0,0,0,1.11,-0.209,-2.05, 1b start tie, 2b 3 out d3
225,126,Aug 31,BSN,@,CIN,W,3-1,CG,W(6-7),2,9.0,7,1,1,0,2,1,0,3.63,33,7,17,2,0,7,71,,,0,0,0,33,3,0,0,0,0,1,1.09,0.444,3.37, 1b start tie, 9b 3 out a2
226,132,Sep 5,BSN,,PHI,W,5-1,CG,W(7-7),4,9.0,5,1,1,0,3,1,0,3.42,32,10,14,1,0,5,76,,,0,0,0,32,0,0,0,0,0,0,.66,0.273,3.46, 1t start tie, 9t 3 out a4
227,137,Sep 12(1),BSN,@,PHI,L,4-6,GS-6,L(7-8),6,6.0,7,3,3,0,4,1,0,3.48,25,7,7,0,0,7,50,,,0,0,0,25,1,1,0,0,0,0,.77,-0.136,-0.09, 1b start tie, 6b 3 out d1
228,143,Sep 19,BSN,,CIN,W,4-2,GS-7,,6,7.0,6,2,2,1,2,0,0,3.43,26,11,6,0,0,6,58,,,1,0,0,25,0,0,0,1,0,0,.95,0.088,1.47, 1t start tie, 7t 3 out d1
229,146,Sep 22,BSN,,STL,L,2-8,4-4,,2,0.2,4,4,4,1,1,1,0,3.69,7,0,1,0,0,4,,0,0,0,0,0,6,2,0,0,0,0,0,.66,-0.215,-3.73, 4t --- 0 out d2, 4t 1-- 2 out d6
230,152,Oct 2(1),BSN,@,NYG,L,2-8,8-GF(8),,9,1.0,0,0,0,0,2,0,0,3.67,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 8b --- 0 out d6, 8b end d 6
