173,58,Jun 23,BSN,@,STL,L,2-6,GS-3,L(6-5),2,2.0,5,5,5,3,0,1,0,3.33,13,4,1,0,0,5,23,,,0,0,0,10,0,0,0,1,0,0,1.35,-0.400,-3.92, 1b start tie, 3b --- 0 out d3
174,62,Jun 28,BSN,,BRO,W,5-4,GS-5,,4,5.0,6,4,4,2,0,2,0,3.58,24,8,8,1,0,6,37,,,0,0,0,22,1,0,1,0,0,1,.80,-0.213,-1.47, 1t start tie, 5t 3 out d3
175,63,Jun 29(1),BSN,,PHI,W,8-7,9-9,,0,1.0,1,1,1,0,0,1,0,3.65,4,0,3,0,2,1,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.071,-0.49, 9t --- 0 out d1, 9t 3 out d2
176,66,Jul 2,BSN,@,PHI,L,5-6,GS-8,,2,7.1,10,4,4,1,2,0,0,3.75,32,9,12,1,0,8,43,,,0,0,0,31,4,1,0,1,0,0,1.29,-0.111,-0.01, 1b start tie, 8b --3 1 out a1
177,71,Jul 6,BSN,@,BRO,L,0-4,GS-4,L(6-6),3,3.1,6,4,4,2,1,0,0,4.01,19,7,4,2,0,5,31,,,0,0,0,16,3,0,0,0,0,0,.97,-0.206,-2.82, 1b start tie, 4b 12- 1 out d4
178,72,Jul 10(1),BSN,,CIN,W,6-4,GS-7,,3,6.0,7,4,3,1,0,1,0,4.05,26,7,11,2,4,7,43,,,0,0,0,25,3,0,0,0,0,0,1.09,-0.351,-2.45, 1t start tie, 7t -23 0 out d1
179,76,Jul 13(1),BSN,,CHC,W,8-7,GS-,,2,6.1,8,6,6,3,2,0,0,4.32,28,,,,,,32,,,,,,25,,,,,0,,,,,,
180,81,Jul 17,BSN,,STL,L,2-5,GS-7,,3,6.0,7,2,1,5,0,0,0,4.17,30,13,5,0,0,7,47,,,0,0,0,24,0,0,0,2,0,3,1.31,-0.004,0.04, 1t start tie, 7t 12- 0 out d2
181,85,Jul 22(1),BSN,@,CHC,W,2-0,SHO,W(7-6),4,9.0,4,0,0,3,4,0,0,3.85,33,7,15,5,3,4,80,,,0,0,0,30,1,0,0,1,0,0,1.43,0.650,4.46, 1b start a 1, 9b 3 out a2
182,89,Jul 25,BSN,@,STL,L,1-5,GS-3,L(7-7),2,3.0,5,4,3,2,0,0,0,3.98,17,8,2,0,0,5,33,,,0,0,0,15,1,1,0,0,0,1,1.04,-0.210,-2.39, 1b start tie, 3b 3 out d4
183,94,Jul 30(1),BSN,@,PIT,L,3-5,CG(8),L(7-8),4,8.0,9,5,4,1,2,1,0,4.01,35,12,11,0,0,9,47,,,0,0,0,33,2,1,0,0,0,1,.92,-0.154,-0.74, 1b start a 2, 8b 3 out d2
184,99,Aug 3(1),BSN,@,CIN,W,4-2,GS-8,W(8-8),3,7.2,6,2,2,3,2,1,0,3.91,33,12,10,1,0,6,58,,,0,0,0,30,0,0,0,0,0,1,1.18,0.175,1.35, 1b start tie, 8b 123 2 out a2
185,104,Aug 7,BSN,,BRO,W,3-1,CG,W(9-8),3,9.0,3,1,1,2,2,0,0,3.73,33,17,10,2,0,2,77,,,1,0,0,31,0,0,0,0,0,1,1.15,0.476,3.56, 1t start tie, 9t 3 out a2
186,108,Aug 10(2),BSN,@,NYG,W,7-5,GS-,,2,7.0,7,4,4,2,3,1,1,3.80,30,,,,,,48,,,,,,27,,,,,0,,,,,,
187,110,Aug 13,BSN,@,BRO,L,5-10,5-5,,2,0.2,1,0,0,0,0,0,0,3.78,3,2,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.62,-0.062,-0.78, 5b 1-3 1 out d2, 5b 3 out d4
188,112,Aug 15,BSN,,NYG,W,8-7,GS-4,,1,3.0,5,3,3,2,1,0,0,3.88,16,2,6,1,1,5,36,,,0,0,0,14,1,0,0,0,0,0,1.20,-0.205,-1.87, 1t start tie, 4t 1-- 0 out tie
189,116,Aug 19,BSN,,PIT,W,7-5,GS-9,,3,8.0,7,5,3,0,3,0,0,3.86,33,11,12,1,3,7,55,,,0,0,0,33,1,1,0,0,0,2,1.42,-0.333,-0.87, 1t start tie, 9t --3 0 out tie
190,121,Aug 23,BSN,,CHC,W,10-4,CG,W(10-8),3,9.0,12,4,4,1,2,0,0,3.86,39,13,12,2,2,11,48,,,0,0,0,38,2,1,0,1,0,0,.42,0.022,0.56, 1t start tie, 9t 3 out a6
191,125,Aug 27,BSN,,CIN,L,2-4,GS-10,L(10-9),3,9.1,9,4,3,3,4,0,1,3.81,40,12,11,0,5,9,57,,,1,0,0,35,2,0,0,2,0,1,1.50,0.271,1.88, 1t start tie,10t 1-3 1 out tie
192,129,Aug 30,BSN,@,PHI,W,3-2,CG(8),W(11-9),2,8.0,4,2,2,3,3,1,0,3.75,31,12,9,0,3,4,66,,,0,0,0,27,1,0,0,0,0,0,1.23,0.409,1.93, 1b start tie, 8b 3 out a1
193,132,Sep 1(1),BSN,@,NYG,L,1-2,8-GF(8),L(11-10),1,1.0,2,1,1,0,0,1,0,3.78,4,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.87,-0.224,-0.48, 8b --- 0 out tie, 8b end d 1
194,134,Sep 4,BSN,,PHI,W,6-5,7-GF,S(1),2,3.0,0,0,0,1,2,0,0,3.72,9,4,2,0,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.88,0.381,1.52, 7t --- 0 out a1, 9t end a 1
195,137,Sep 7,BSN,,PHI,L,0-2,CG,L(11-11),2,9.0,6,2,2,1,2,1,0,3.64,35,13,13,0,0,6,68,,,0,0,0,34,0,0,0,0,0,1,.68,0.122,2.56, 1t start tie, 9t 3 out d2
196,142,Sep 12,BSN,@,PIT,L,3-4,CG(8),L(11-12),4,8.0,7,4,2,0,1,2,0,3.59,33,13,12,4,5,7,57,,,0,0,0,33,0,0,0,0,0,2,.90,-0.075,0.26, 1b start tie, 8b 3 out d2
