241,86,Jul 18,BSN,,CIN,L,1-6,6-GF,,13,4.0,3,1,1,1,2,0,0,4.71,15,5,4,1,0,3,,0,0,0,0,0,14,2,0,0,0,0,0,.13,0.025,0.93, 6t --- 0 out d4, 9t end d 5
242,93,Jul 24(2),BSN,,PIT,L,6-7,9-9,,5,0.1,2,1,1,1,0,0,0,5.06,4,1,0,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,1.96,-0.425,-1.92, 9t 1-- 1 out tie, 9t 12- 2 out d2
243,101,Aug 3,BSN,@,STL,L,0-7,8-GF(8),,9,1.0,0,0,0,0,0,0,0,4.84,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d7, 8b end d 7
244,103,Aug 5,BSN,@,CHC,L,3-8,4-5,,1,2.0,4,2,2,0,1,0,0,5.18,9,2,3,0,1,3,,0,0,0,0,0,9,1,0,0,1,0,0,.35,-0.044,-1.02, 4b --- 0 out d3, 5b 3 out d5
245,104,Aug 6,BSN,@,CHC,L,4-10,3-4,,0,2.0,5,3,3,0,1,1,0,5.81,10,2,2,0,0,5,,0,0,0,1,0,10,0,1,0,0,0,0,.16,-0.036,-2.02, 3b --- 0 out d5, 4b 3 out d8
246,115,Aug 19,BSN,,BRO,L,4-6,10-12,L(1-1),12,2.0,3,2,2,0,1,0,0,6.04,9,3,5,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.02,-0.182,-1.65,10t --- 0 out tie,12t -2- 0 out d2
247,126,Aug 29,BSN,,STL,L,2-8,9-GF,,9,1.0,1,0,0,0,0,0,0,5.83,4,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out d6, 9t end d 6
248,131,Sep 3,BSN,@,PHI,L,4-10,6-GF(8),,4,3.0,4,3,3,1,2,1,0,6.12,14,2,5,1,0,4,,0,0,0,0,0,13,2,0,0,0,0,0,.18,-0.031,-1.52, 6b --- 0 out d3, 8b end d 6
249,133,Sep 4(2),BSN,@,PHI,L,7-8,6-GF(8),,0,2.2,3,2,2,1,3,0,0,6.17,13,5,1,0,0,3,,0,0,0,0,0,11,0,1,0,0,0,2,.80,-0.160,-0.75, 6b --- 1 out d1, 8b end d 2
250,135,Sep 5(2),BSN,@,BRO,L,2-13,3-GF(8),,0,5.1,6,6,4,2,4,1,1,6.25,26,11,5,0,0,3,,3,0,0,0,0,21,0,0,0,0,0,1,.06,0.002,-2.56, 3b 123 2 out d6, 8b end d11
251,141,Sep 11(2),BSN,,PHI,L,3-6,,,5,2.0,1,0,0,0,1,0,0,5.95,7,,,,,,,,,,,,7,,,,,0,,,,,,
252,153,Sep 25(2),BSN,@,NYG,L,2-5,,,13,1.0,1,1,1,1,0,0,0,6.02,5,,,,,,,,,,,,3,,,,,0,,,,,,
253,154,Sep 29(1),BSN,,BRO,L,2-9,9-GF,,3,1.0,0,0,0,0,0,0,0,5.89,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out d9, 9t end d 9
