342,151,Sep 19,PIT,,KCR,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.268,.360,.416,.777,3,.90,-0.051,-0.59,8.00,9.00,1B
343,152,Sep 21,PIT,,MIL,L,3-8,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.361,.423,.785,3,.62,0.061,0.55,17.00,21.70,1B
344,153,Sep 22,PIT,,MIL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.361,.422,.783,3,.83,-0.070,-0.81,3.00,3.00,1B
345,154,Sep 23,PIT,,MIL,L,6-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.358,.418,.776,3,.15,-0.015,-0.63,0.00,0.00,1B
346,155,Sep 24,PIT,@,CHC,W,5-1,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.358,.417,.775,3,.43,-0.015,-0.12,7.00,9.20,1B
347,156,Sep 25,PIT,@,CHC,W,6-0,CG,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.266,.359,.414,.773,3,.44,-0.006,0.40,6.00,9.50,1B
348,157,Sep 26,PIT,@,CHC,L,6-7,8-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.359,.414,.773,3,2.29,-0.084,-0.16,2.00,3.00,PH 1B
349,158,Sep 27,PIT,@,CHC,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.264,.359,.411,.770,3,1.22,0.045,0.22,7.00,9.00,1B
350,159,Sep 28,PIT,@,CIN,W,8-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.357,.409,.766,3,.88,-0.038,-1.24,5.00,6.20,1B
351,160,Sep 29,PIT,@,CIN,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.356,.406,.763,3,.81,-0.096,-0.95,2.00,3.00,1B
352,161,Sep 30,PIT,@,CIN,W,6-5,CG(10),5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.261,.357,.411,.768,3,1.68,0.106,0.52,16.00,21.70,1B
