34,May 5,PIT,@,MIL,L,3-5,CG,37,8.0,9,1,0,10,1,1B
35,May 6,PIT,@,MIL,W,9-0,CG,30,9.0,3,1,0,4,1,1B
37 (1),May 9,PIT,@,CHW,W,6-5,CG,38,9.0,10,0,0,10,1,1B
38,May 11,PIT,,SFG,W,11-2,CG,41,9.0,4,0,1,5,1,1B
39,May 12,PIT,,SFG,W,6-5,CG,41,9.0,9,1,0,10,0,1B
40,May 13,PIT,,SFG,L,0-5,CG,40,9.0,6,1,0,7,1,1B
41,May 15,PIT,,CHW,W,7-0,CG,34,9.0,4,1,0,5,0,1B
43 (1),May 17,PIT,,SDP,W,5-4,CG,37,9.0,4,0,0,4,0,1B
44,May 18,PIT,,SDP,L,2-3,CG,34,9.0,9,2,0,11,2,1B
45,May 19,PIT,,SDP,L,2-6,CG,38,9.0,13,1,0,14,0,1B
46,May 20,PIT,,SDP,L,5-8,CG,38,9.0,10,0,0,10,0,1B
47,May 22,PIT,@,CIN,L,2-7,CG,35,8.0,5,0,0,5,0,1B
48,May 23,PIT,@,CIN,W,5-4,CG,53,12.0,6,1,0,7,0,1B
50 (1),May 25,PIT,,STL,W,8-1,CG,33,9.0,11,2,0,13,1,1B
51,May 26,PIT,,STL,L,1-4,CG,37,9.0,4,0,0,4,2,1B
52,May 27,PIT,,STL,L,4-6,CG,41,9.0,12,0,0,12,1,1B
53,May 28,PIT,,CHC,L,0-7,CG,43,9.0,5,2,0,7,0,1B
54,May 29,PIT,,CHC,L,6-8,CG,46,9.0,6,2,0,8,0,1B
55,May 30,PIT,,CHC,W,2-1,CG,39,9.0,8,2,0,10,0,1B
56,May 31,PIT,@,STL,L,8-10,CG,42,8.0,7,0,0,7,0,1B
57,Jun 1,PIT,@,STL,W,4-0,CG,31,9.0,13,1,0,14,1,1B
58,Jun 2,PIT,@,STL,L,2-3,GS,33,8.0,7,0,0,7,0,1B
59,Jun 3,PIT,@,STL,L,0-5,CG,34,8.0,4,1,0,5,0,1B
60,Jun 5,PIT,,LAD,L,0-5,CG,36,9.0,6,0,0,6,0,1B
62 (1),Jun 7,PIT,,LAD,L,7-8,CG,43,9.0,5,1,0,6,0,1B
64 (1),Jun 9,PIT,@,CHC,L,0-2,GS,26,6.1,4,0,0,4,0,1B
65,Jun 10,PIT,@,CHC,W,7-1,CG,33,9.0,10,0,0,10,2,1B
66,Jun 11,PIT,@,ARI,L,5-9,CG,39,8.0,6,0,0,6,0,1B
67,Jun 12,PIT,@,ARI,L,8-13,CG,41,8.0,7,0,1,8,0,1B
68,Jun 13,PIT,@,ARI,W,5-4,CG,39,9.0,8,1,0,9,1,1B
69,Jun 15,PIT,,CIN,W,3-2,CG,39,9.0,11,0,1,12,1,1B
70,Jun 16,PIT,,CIN,W,6-2,CG,39,9.0,5,1,0,6,0,1B
71,Jun 17,PIT,,CIN,L,6-8,CG,41,9.0,7,2,0,9,0,1B
72,Jun 18,PIT,,MIL,W,1-0,CG,32,9.0,8,0,0,8,0,1B
73,Jun 19,PIT,,MIL,L,2-3,CG,36,9.0,9,0,0,9,1,1B
74,Jun 21,PIT,,ARI,L,3-9,CG,44,9.0,12,1,0,13,0,1B
76 (1),Jun 23,PIT,,ARI,L,2-7,CG,41,9.0,7,1,0,8,1,1B
77,Jun 24,PIT,,ARI,L,0-3,CG,33,9.0,10,2,0,12,2,1B
78,Jun 25,PIT,@,NYM,W,6-4,CG,38,9.0,6,0,0,6,2,1B
80 (1),Jun 27,PIT,@,NYM,W,5-3,CG,34,9.0,4,1,0,5,0,1B
81,Jun 29,PIT,@,SDP,W,6-3,CG,40,9.0,9,0,0,9,1,1B
82,Jun 30,PIT,@,SDP,L,3-4,CG,31,8.0,8,1,0,9,0,1B
83,Jul 1,PIT,@,SDP,W,7-5,CG,43,9.0,9,0,0,9,0,1B
85 (1),Jul 3,PIT,@,LAD,L,3-8,CG,38,8.0,6,0,0,6,0,1B
87 (1),Jul 6,PIT,,PHI,L,5-17,CG,57,9.0,4,1,0,5,1,1B
88,Jul 7,PIT,,PHI,L,2-3,CG,36,9.0,4,0,0,4,1,1B
89,Jul 8,PIT,,PHI,W,4-1,CG,34,9.0,6,2,0,8,0,1B
91 (1),Jul 10,PIT,,WSN,L,1-5,CG,42,9.0,5,1,0,6,1,1B
92,Jul 11,PIT,,WSN,W,2-0,CG,35,9.0,7,0,0,7,1,1B
93,Jul 12,PIT,,MIL,W,6-3,CG,40,9.0,3,2,0,5,1,1B
94,Jul 13,PIT,,MIL,W,7-3,CG,36,9.0,8,1,0,9,1,1B
95,Jul 14 (1),PIT,,MIL,W,2-1,CG,35,9.0,6,3,0,9,0,1B
96,Jul 14 (2),PIT,,MIL,W,6-2,GS,23,6.0,7,0,0,7,1,1B
97,Jul 15,PIT,,MIL,W,7-6,CG,44,10.0,8,2,0,10,2,1B
98,Jul 20,PIT,@,CIN,W,12-1,CG,36,9.0,9,1,0,10,1,1B
99,Jul 21,PIT,@,CIN,W,6-2,CG,36,9.0,7,0,0,7,1,1B
100,Jul 22,PIT,@,CIN,W,9-2,CG,34,9.0,7,0,0,7,1,1B
101,Jul 23,PIT,@,CLE,W,7-0,CG,24,6.0,6,1,0,7,0,1B
102,Jul 24,PIT,@,CLE,W,9-4,CG,38,9.0,14,3,0,17,0,1B
103,Jul 25,PIT,@,CLE,L,0-4,CG,33,8.0,8,1,0,9,1,1B
104,Jul 26,PIT,,NYM,L,6-12,CG,51,9.0,9,2,0,11,0,1B
105,Jul 27,PIT,,NYM,W,5-4,GS,9,2.0,2,0,0,2,1,1B
115 (9),Aug 8,PIT,@,COL,W,4-3,CG,39,9.0,6,2,0,8,0,1B
116,Aug 9,PIT,@,SFG,W,10-5,CG,36,9.0,10,0,1,11,0,1B
117,Aug 10,PIT,@,SFG,L,10-13,CG,51,8.0,8,0,0,8,2,1B
118,Aug 11,PIT,@,SFG,W,4-0,CG,31,9.0,12,0,0,12,2,1B
119,Aug 12,PIT,@,SFG,L,3-4,CG,33,8.0,9,0,0,9,0,1B
120,Aug 14,PIT,@,MIN,L,2-5,CG,34,8.0,6,0,0,6,0,1B
121,Aug 15,PIT,@,MIN,L,4-6,CG,34,8.0,6,1,0,7,0,1B
122,Aug 16,PIT,,CHC,L,0-1,CG,36,9.0,8,1,0,9,0,1B
123,Aug 17,PIT,,CHC,L,0-1,CG,36,9.0,9,0,1,10,2,1B
124,Aug 18,PIT,,CHC,W,3-1,CG,34,9.0,6,1,0,7,1,1B
125,Aug 19,PIT,,CHC,W,2-1,CG,45,11.0,8,0,0,8,2,1B
126,Aug 20,PIT,,ATL,L,0-1,CG,37,9.0,10,0,0,10,2,1B
127,Aug 21,PIT,,ATL,L,1-6,CG,39,9.0,14,0,0,14,0,1B
128,Aug 22,PIT,,ATL,L,1-2,CG,35,9.0,7,1,0,8,0,1B
130 (1),Aug 25,PIT,@,MIL,W,9-1,CG,33,9.0,12,0,0,12,0,1B
132 (1),Aug 28,PIT,@,STL,L,2-5,CG,37,8.0,6,1,0,7,1,1B
133,Aug 29,PIT,@,STL,W,2-0,CG,36,9.0,7,0,0,7,1,1B
134,Aug 30,PIT,@,STL,L,0-5,CG,31,8.0,4,1,0,5,0,1B
135,Aug 31,PIT,@,ATL,W,3-2,CG,35,9.0,1,0,0,1,0,1B
136,Sep 1,PIT,@,ATL,L,3-5,CG,33,8.0,8,0,0,8,0,1B
137,Sep 2,PIT,@,ATL,L,1-5,GS,19,5.0,3,0,0,3,0,1B
138,Sep 3,PIT,,CIN,W,5-1,CG,34,9.0,13,1,0,14,2,1B
141 (2),Sep 7,PIT,,MIA,W,5-3,CG,36,9.0,8,2,0,10,1,1B
142,Sep 8,PIT,,MIA,W,5-1,CG,36,9.0,5,0,0,5,0,1B
143,Sep 10,PIT,@,STL,L,7-8,CG,35,8.0,9,0,0,9,0,1B
144,Sep 11,PIT,@,STL,L,5-11,CG,42,8.0,5,0,0,5,0,1B
145,Sep 12,PIT,@,STL,W,4-3,CG,37,9.0,10,0,0,10,0,1B
146,Sep 14,PIT,@,MIL,L,4-7,CG,37,8.0,5,0,0,5,1,1B
147,Sep 15,PIT,@,MIL,W,3-1,CG,35,9.0,7,0,0,7,1,1B
148,Sep 16,PIT,@,MIL,W,3-2,CG,34,9.0,7,1,0,8,0,1B
149,Sep 17,PIT,,KCR,W,7-6,CG,39,9.0,11,0,0,11,0,1B
150,Sep 18,PIT,,KCR,W,2-1,CG,41,11.0,6,0,0,6,0,1B
151,Sep 19,PIT,,KCR,W,2-1,CG,33,9.0,8,0,0,8,2,1B
152,Sep 21,PIT,,MIL,L,3-8,CG,42,9.0,11,1,0,12,1,1B
153,Sep 22,PIT,,MIL,W,3-0,CG,32,9.0,6,0,0,6,1,1B
154,Sep 23,PIT,,MIL,L,6-13,CG,50,9.0,11,1,0,12,1,1B
155,Sep 24,PIT,@,CHC,W,5-1,CG,36,9.0,9,0,0,9,1,1B
156,Sep 25,PIT,@,CHC,W,6-0,CG,34,9.0,9,0,0,9,1,1B
157,Sep 26,PIT,@,CHC,L,6-7,GF,10,2.2,4,0,0,4,0,PH 1B
158,Sep 27,PIT,@,CHC,L,0-3,CG,35,8.0,9,1,0,10,0,1B
159,Sep 28,PIT,@,CIN,W,8-4,CG,44,9.0,9,0,0,9,1,1B
160,Sep 29,PIT,@,CIN,L,0-3,CG,30,8.0,4,0,0,4,0,1B
161,Sep 30,PIT,@,CIN,W,6-5,CG,41,10.0,7,0,0,7,2,1B
