55,Jun 2,PIT,@,NYM,W,12-7,CG,39,9.0,7,1,0,8,0,1B
56,Jun 3,PIT,@,NYM,L,2-4,CG,33,8.0,6,0,0,6,1,1B
57,Jun 4,PIT,@,NYM,W,11-1,CG,33,9.0,8,1,0,9,4,1B
59 (1),Jun 7,PIT,@,BAL,L,6-9,GS,23,6.0,7,0,0,7,2,1B
60,Jun 8,PIT,,MIA,L,1-7,GF,7,2.0,3,2,0,5,1,PH 1B
61,Jun 9,PIT,,MIA,L,7-12,CG,46,9.0,10,2,0,12,0,1B
62,Jun 10,PIT,,MIA,W,7-6,CG,40,9.0,10,1,0,11,0,1B
63,Jun 11,PIT,,MIA,W,3-1,CG,32,9.0,7,2,1,10,0,1B
65 (1),Jun 13,PIT,,COL,W,5-2,CG,35,9.0,9,0,0,9,1,1B
66,Jun 14,PIT,,COL,L,1-5,CG,37,9.0,8,0,1,9,0,1B
67,Jun 16,PIT,,CHC,L,5-9,CG,41,9.0,7,1,0,8,0,1B
68,Jun 17,PIT,,CHC,W,4-3,CG,35,9.0,11,0,0,11,1,1B
69,Jun 18,PIT,,CHC,L,1-7,CG,40,9.0,10,1,0,11,0,1B
70,Jun 19,PIT,@,MIL,W,8-1,CG,34,9.0,13,0,0,13,1,1B
72 (1),Jun 21,PIT,@,MIL,L,3-4,CG,34,8.0,8,0,0,8,0,1B
73,Jun 22,PIT,@,MIL,L,2-4,CG,34,8.0,9,1,0,10,2,1B
74,Jun 23,PIT,@,STL,W,4-3,GS,32,7.1,5,0,0,5,1,1B
75,Jun 24,PIT,@,STL,W,7-3,CG,37,9.0,11,0,0,11,1,1B
76,Jun 25,PIT,@,STL,L,4-8,CG,40,8.0,8,0,0,8,1,1B
77,Jun 27,PIT,,TBR,L,2-4,GS,31,9.0,7,0,0,7,2,1B
78,Jun 28,PIT,,TBR,W,6-2,CG,40,9.0,8,1,0,9,1,1B
79,Jun 29,PIT,,TBR,W,4-0,CG,37,9.0,7,1,0,8,0,1B
80,Jun 30,PIT,,SFG,L,5-13,CG,51,9.0,9,0,1,10,1,1B
81,Jul 1,PIT,,SFG,L,1-2,CG,41,11.0,9,2,0,11,1,1B
82,Jul 2,PIT,,SFG,L,3-5,CG,36,9.0,10,1,0,11,0,1B
83,Jul 3,PIT,@,PHI,L,0-4,CG,31,8.0,10,3,0,13,1,1B
85 (1),Jul 5,PIT,@,PHI,W,5-2,CG,37,9.0,5,1,0,6,0,1B
86,Jul 6,PIT,@,PHI,W,6-3,GS,27,8.0,10,0,0,10,3,1B
87,Jul 7,PIT,@,CHC,L,1-6,CG,39,8.0,9,2,1,12,2,1B
88,Jul 8,PIT,@,CHC,W,4-2,GS,28,7.2,8,0,0,8,1,1B
89,Jul 9,PIT,@,CHC,W,14-3,CG,40,9.0,11,1,0,12,3,1B
90,Jul 14,PIT,,STL,W,5-2,CG,33,9.0,8,1,0,9,0,1B
91,Jul 15,PIT,,STL,L,0-4,CG,35,9.0,11,1,0,12,2,1B
92,Jul 16,PIT,,STL,W,4-3,CG,40,9.0,8,1,1,10,4,1B
93,Jul 17,PIT,,MIL,W,4-2,CG,40,9.0,11,0,0,11,0,1B
94,Jul 18,PIT,,MIL,W,4-3,CG,38,9.0,8,0,0,8,1,1B
96 (1),Jul 20,PIT,,MIL,W,4-2,CG,38,9.0,10,0,0,10,1,1B
97,Jul 21,PIT,@,COL,W,13-5,CG,35,9.0,13,0,0,13,3,1B
98,Jul 22,PIT,@,COL,L,3-7,CG,39,8.0,10,2,0,12,0,1B
99,Jul 23,PIT,@,COL,L,3-13,CG,42,8.0,9,2,0,11,1,1B
100,Jul 24,PIT,@,SFG,W,10-3,CG,40,9.0,10,1,0,11,1,1B
101,Jul 25,PIT,@,SFG,L,3-11,CG,43,8.0,12,1,1,14,1,1B
102,Jul 26,PIT,@,SFG,L,1-2,CG,35,8.0,15,0,0,15,0,1B
103,Jul 28,PIT,@,SDP,L,2-3,CG,35,8.0,8,0,0,8,2,1B
104,Jul 29,PIT,@,SDP,L,2-4,CG,31,8.0,7,0,0,7,1,1B
106 (1),Aug 1,PIT,,CIN,L,1-9,GS,41,8.0,7,1,0,8,1,1B
107,Aug 2,PIT,,CIN,L,2-5,GS,36,8.0,4,1,0,5,0,1B
108,Aug 3,PIT,,CIN,W,6-0,CG,34,9.0,8,0,0,8,0,1B
109,Aug 4,PIT,,SDP,W,10-6,CG,42,9.0,10,0,0,10,1,1B
110,Aug 5,PIT,,SDP,L,2-5,CG,41,9.0,8,0,0,8,1,1B
112 (1),Aug 7,PIT,,DET,W,3-0,CG,29,9.0,10,0,0,10,0,1B
113,Aug 8,PIT,,DET,W,6-3,GF,15,4.0,7,0,0,7,0,PH 1B
115 (1),Aug 10,PIT,@,DET,W,7-5,CG,35,9.0,10,1,0,11,2,1B
116,Aug 11,PIT,@,TOR,W,4-2,CG,36,9.0,8,0,0,8,0,1B
117,Aug 12,PIT,@,TOR,L,2-7,CG,38,8.0,4,0,0,4,0,1B
119 (1),Aug 15,PIT,@,MIL,L,1-3,CG,34,8.0,10,0,1,11,2,1B
120,Aug 16,PIT,@,MIL,L,6-7,CG,35,8.0,4,1,0,5,0,1B
121,Aug 17,PIT,,STL,L,7-11,CG,46,9.0,8,0,0,8,1,1B
122,Aug 18,PIT,,STL,L,10-11,CG,44,9.0,12,0,0,12,1,1B
123,Aug 19,PIT,,STL,W,6-4,CG,35,9.0,11,0,0,11,1,1B
124,Aug 20,PIT,,STL,W,6-3,CG,39,9.0,7,1,0,8,1,1B
125,Aug 21,PIT,,LAD,L,5-6,GF,17,4.0,6,0,0,6,0,PH 1B
126,Aug 22,PIT,,LAD,L,5-8,CG,43,9.0,13,1,0,14,1,1B
127,Aug 23,PIT,,LAD,W,1-0,CG,41,10.0,9,0,0,9,2,1B
128,Aug 24,PIT,,LAD,L,2-5,CG,47,9.0,4,1,0,5,0,1B
129,Aug 25,PIT,@,CIN,L,5-9,CG,42,8.0,2,0,0,2,0,1B
130,Aug 26,PIT,@,CIN,W,1-0,GS,28,8.0,9,2,0,11,1,1B
131,Aug 27,PIT,@,CIN,W,5-2,CG,40,9.0,7,0,0,7,0,1B
132,Aug 28,PIT,@,CHC,L,1-6,CG,39,8.0,11,0,0,11,1,1B
133,Aug 29,PIT,@,CHC,L,1-4,CG,34,8.0,2,1,0,3,1,1B
134,Aug 30,PIT,@,CHC,L,3-17,CG,47,8.0,5,3,0,8,0,1B
135,Sep 1,PIT,,CIN,L,3-7,CG,38,9.0,8,2,0,10,2,1B
136,Sep 2,PIT,,CIN,W,5-0,CG,33,9.0,10,2,0,12,1,1B
137,Sep 3,PIT,,CIN,W,3-1,CG,38,9.0,7,0,0,7,2,1B
138,Sep 4,PIT,,CHC,W,12-0,CG,35,9.0,7,0,0,7,0,1B
139,Sep 5,PIT,,CHC,W,4-3,CG,38,9.0,12,1,0,13,0,1B
141 (1),Sep 7,PIT,,CHC,L,2-8,CG,42,9.0,11,2,0,13,1,1B
142,Sep 8,PIT,@,STL,L,1-4,CG,33,8.0,6,0,0,6,1,1B
143,Sep 9,PIT,@,STL,L,3-4,CG,33,8.0,5,0,0,5,1,1B
144,Sep 10,PIT,@,STL,L,0-7,CG,36,8.0,4,0,0,4,0,1B
145,Sep 11,PIT,@,MIL,W,7-0,CG,31,9.0,6,1,0,7,1,1B
146,Sep 12,PIT,@,MIL,L,2-5,GF,17,4.0,0,0,0,0,0,PH 1B
147,Sep 13,PIT,@,MIL,L,2-8,CG,41,8.0,6,1,0,7,0,1B
148,Sep 15,PIT,@,CIN,L,2-4,CG,38,8.0,5,0,0,5,0,1B
149,Sep 16,PIT,@,CIN,L,1-2,CG,28,8.0,6,1,0,7,0,1B
150,Sep 17,PIT,@,CIN,L,2-5,CG,34,8.0,6,0,0,6,0,1B
151,Sep 18,PIT,,MIL,L,0-3,GF,14,3.0,3,0,0,3,0,PH 1B
152,Sep 19,PIT,,MIL,L,0-1,CG,36,9.0,7,2,0,9,1,1B
153,Sep 20,PIT,,MIL,W,6-4,CG,39,9.0,10,0,0,10,2,1B
154,Sep 22,PIT,,STL,L,3-4,CG,41,9.0,8,1,0,9,4,1B
155,Sep 23,PIT,,STL,W,11-6,CG,39,9.0,6,1,0,7,1,1B
157 (1),Sep 26,PIT,,BAL,W,10-1,CG,34,9.0,10,0,0,10,0,1B
158,Sep 27,PIT,,BAL,W,5-3,CG,37,9.0,8,1,0,9,1,1B
159,Sep 28,PIT,@,WSN,L,4-5,CG,41,8.0,5,1,0,6,0,1B
160,Sep 29,PIT,@,WSN,L,1-6,CG,34,8.0,6,0,0,6,2,1B
161,Sep 30,PIT,@,WSN,W,4-1,CG,32,9.0,5,1,0,6,0,1B
162,Oct 1,PIT,@,WSN,W,11-8,CG,51,9.0,8,0,1,9,1,1B
