184,141,Sep 7,PIT,,CHC,L,2-8,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.338,.485,.824,4,.87,-0.079,-1.76,,,1B
185,142,Sep 8,PIT,@,STL,L,1-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.341,.488,.829,4,.77,0.010,0.19,,,1B
186,143,Sep 9,PIT,@,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.339,.484,.822,4,1.00,-0.097,-0.93,,,1B
187,144,Sep 10,PIT,@,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.336,.480,.816,4,.50,-0.050,-1.06,,,1B
188,145,Sep 11,PIT,@,MIL,W,7-0,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.337,.480,.817,4,.30,-0.010,0.11,,,1B
189,146,Sep 12,PIT,@,MIL,L,2-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.478,.814,5,1.10,-0.057,-0.62,,,PH 1B
190,147,Sep 13,PIT,@,MIL,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.476,.811,4,.39,-0.028,-0.33,,,1B
191,148,Sep 15,PIT,@,CIN,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.336,.475,.811,4,.91,0.005,0.03,,,1B
192,149,Sep 16,PIT,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.334,.471,.805,4,1.56,-0.157,-1.01,,,1B
193,150,Sep 17,PIT,@,CIN,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.257,.335,.471,.806,4,.95,-0.033,-0.13,,,1B
194,151,Sep 18,PIT,,MIL,L,0-3,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.334,.469,.803,5,1.18,-0.058,-0.46,,,PH 1B
195,152,Sep 19,PIT,,MIL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.332,.465,.797,4,2.03,-0.278,-1.54,,,1B
196,153,Sep 20,PIT,,MIL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.329,.462,.791,4,1.54,-0.167,-1.08,,,1B
197,154,Sep 22,PIT,,STL,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.329,.460,.789,4,1.26,-0.010,-0.17,,,1B
198,155,Sep 23,PIT,,STL,W,11-6,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.329,.457,.787,4,.60,-0.075,-0.86,,,1B
199,157 (1),Sep 26,PIT,,BAL,W,10-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.331,.460,.790,4,.31,0.087,1.40,,,1B
200,158,Sep 27,PIT,,BAL,W,5-3,CG,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.256,.333,.467,.801,4,1.15,0.263,2.54,,,1B
201,159,Sep 28,PIT,@,WSN,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.256,.333,.471,.804,4,1.48,0.267,0.94,,,1B
202,160,Sep 29,PIT,@,WSN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.331,.468,.798,4,.85,-0.084,-1.17,,,1B
203,161,Sep 30,PIT,@,WSN,W,4-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.332,.466,.798,3,1.88,-0.017,0.18,,,1B
204,162,Oct 1,PIT,@,WSN,W,11-8,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.255,.334,.466,.800,4,1.04,0.061,0.82,,,1B
