159,64,Jun 11,PHI,,CHW,W,3-0,GS-7,W(7-4),4,7.0,4,0,0,3,5,0,0,5.42,27,100,60,17,8,11,8,2,1,0,71,,,0,0,0,24,0,0,0,1,0,0,1.25,0.409,3.83, 1t start tie, 7t 3 out a3
160,69,Jun 17,PHI,,DET,L,4-7,GS-7,,5,6.1,6,3,3,2,2,0,0,5.33,26,101,66,14,8,12,10,3,2,0,49,,,1,0,0,24,1,0,0,0,0,0,1.00,0.182,1.60, 1t start tie, 7t 1-3 1 out a2
161,74,Jun 23,PHI,@,STL,L,3-8,GS-6,L(7-5),5,5.1,8,6,6,1,3,2,1,5.63,24,92,57,22,3,5,14,6,1,0,30,,,0,1,0,22,1,0,0,0,0,0,.81,-0.291,-3.42, 1b start a 1, 6b 1-- 1 out d4
162,78,Jun 28,PHI,,CIN,W,8-7,GS-6,,4,6.0,6,5,5,3,2,2,0,5.75,26,90,54,9,6,6,15,3,3,0,39,,,0,0,0,22,1,0,0,1,1,0,1.22,-0.184,-1.72, 1t start tie, 6t 3 out a1
163,84,Jul 3,PHI,@,HOU,L,4-5,GS-6,,4,6.0,4,3,3,4,7,0,1,5.67,26,103,66,20,9,5,9,3,1,0,55,,,0,0,0,21,0,0,0,1,0,0,1.23,0.046,0.16, 1b start tie, 6b 3 out tie
164,88,Jul 8,PHI,@,COL,W,8-4,GS-6,W(8-5),4,6.0,8,4,4,1,3,2,0,5.69,26,111,78,15,9,9,13,4,3,0,42,,,0,1,0,24,0,1,0,0,0,0,.91,-0.007,-0.62, 1b start tie, 6b 3 out a1
165,91,Jul 15,PHI,,STL,L,2-10,GS-5,L(8-6),6,4.0,10,6,6,1,1,2,0,5.98,23,69,49,14,2,10,11,5,0,0,18,,,0,0,0,21,4,0,0,0,0,0,.80,-0.253,-4.21, 1t start tie, 5t 1-- 0 out d6
166,96,Jul 20,PHI,@,SDP,W,7-3,GS-6,W(9-6),4,5.2,7,2,2,3,6,0,0,5.84,26,104,66,9,12,3,14,6,1,0,50,,,0,1,0,23,3,0,0,0,0,0,1.28,0.069,0.62, 1b start a 1, 6b 1-- 2 out a2
167,101,Jul 26,PHI,,WSN,L,6-7,GS-7,,5,6.1,8,4,4,0,2,0,0,5.83,26,91,59,19,5,9,15,7,2,0,43,,,0,1,0,26,1,0,0,0,0,0,.99,0.053,0.37, 1t start tie, 7t -23 1 out a3
168,106,Jul 31,PHI,@,CHC,L,3-7,GS-6,L(9-7),4,5.1,8,5,4,2,2,0,0,5.87,27,87,52,12,7,12,11,4,1,0,34,,,0,0,0,23,2,0,0,0,0,1,1.30,-0.358,-2.25, 1b start tie, 6b 1-- 1 out d2
169,111,Aug 5,PHI,@,MIL,W,8-6,GS-5,,4,4.1,9,6,6,3,3,1,0,6.09,24,96,58,13,3,5,13,5,1,0,21,,,0,0,0,21,5,0,2,1,0,0,.61,-0.285,-4.07, 1b start tie, 5b -2- 1 out d6
170,116,Aug 11,PHI,,ATL,L,5-7,GS-4,L(9-8),5,3.0,8,6,6,0,1,2,0,6.36,17,58,37,7,4,6,10,3,1,0,20,,,0,0,0,16,2,2,0,0,1,0,.70,-0.317,-4.37, 1t start tie, 4t 12- 0 out d4
171,131,Aug 28,PHI,,NYM,W,4-2,GS-6,,16,5.2,5,2,2,2,1,1,1,6.23,24,87,50,14,2,8,12,3,4,0,50,,,1,0,0,21,0,0,0,1,0,0,.79,0.027,0.75, 1t start tie, 6t 1-3 2 out d2
172,136,Sep 2,PHI,@,FLA,L,6-7,GS-6,,4,6.0,6,5,5,1,5,3,1,6.28,27,89,54,9,14,7,13,4,2,0,44,,,0,0,0,24,2,0,0,0,0,1,1.01,-0.173,-1.94, 1b start tie, 6b 3 out tie
173,144,Sep 11,PHI,,COL,L,2-8,GS-6,L(9-9),8,5.0,6,4,4,2,6,3,0,6.31,21,83,48,11,12,5,8,2,1,0,43,,,0,1,0,19,0,0,0,1,0,0,.75,-0.108,-1.27, 1t start tie, 6t --- 0 out d4
174,149,Sep 16,PHI,@,NYM,W,10-6,GS-5,,4,4.2,7,5,4,2,1,1,0,6.36,23,87,56,16,8,9,11,2,2,0,31,,,0,1,0,19,0,0,0,0,1,1,1.27,-0.306,-2.66, 1b start tie, 5b 1-- 2 out tie
175,154,Sep 21,PHI,@,WSN,W,6-3,GS-6,W(10-9),4,5.0,5,3,3,5,2,0,2,6.33,27,86,46,14,10,10,8,2,1,0,42,,,0,0,0,20,1,0,0,0,0,0,1.20,-0.017,-0.91, 1b start tie, 6b 1-- 0 out a3
176,161,Sep 29,PHI,,WSN,L,2-4,GS-3,L(10-10),7,2.1,5,1,1,2,0,0,0,6.29,14,48,27,9,2,7,5,3,1,0,41,,,0,0,0,12,1,0,0,0,0,0,1.07,-0.035,-0.32, 1t start tie, 3t 12- 1 out d1
