11,101,Jul 26,SDP,,SFG,L,1-3,GS-7,L(2-2),4,7.0,5,3,3,2,5,2,0,3.28,27,111,71,11,15,8,12,4,0,0,58,,,0,0,0,25,1,0,0,1,0,0,.95,-0.058,0.61, 1t start tie, 7t 3 out d2
12,106,Aug 1,SDP,,PHI,W,10-9,GS-7,,5,6.2,7,5,4,2,7,0,0,3.46,30,112,71,15,14,7,14,9,0,0,47,,,0,0,0,27,3,0,0,0,1,1,.62,0.144,-0.72, 1t start tie, 7t -2- 2 out a5
13,111,Aug 6,SDP,,CHC,W,8-6,GS-7,W(3-2),4,7.0,7,2,2,1,3,1,0,3.39,29,107,64,18,3,9,16,6,1,0,57,,,0,0,0,28,1,0,0,0,0,0,.96,0.176,1.61, 1t start tie, 7t 3 out a6
14,116,Aug 11,SDP,@,FLA,W,3-0,GS-8,W(4-2),4,8.0,6,0,0,2,6,0,0,3.10,31,117,69,17,12,13,10,3,2,0,74,,,0,1,0,29,1,0,0,0,0,0,1.09,0.515,4.22, 1b start a 1, 8b 3 out a3
15,121,Aug 16,SDP,@,ATL,L,1-4,GS-7,,4,7.0,4,1,1,2,2,1,0,2.97,26,97,63,11,5,13,9,4,2,0,65,,,1,0,0,24,1,0,0,1,0,0,.94,0.247,2.92, 1b start tie, 7b 3 out d1
16,126,Aug 22,SDP,,NYM,W,16-1,GS-6,W(5-2),5,6.0,6,1,1,1,5,0,0,2.89,23,85,53,17,8,9,8,4,0,0,60,,,2,0,0,22,1,0,0,1,0,0,.53,0.098,2.09, 1t start tie, 6t 3 out a10
17,132,Aug 29,SDP,@,CHC,L,6-7,GS-5,,6,4.0,7,5,5,4,3,0,0,3.19,23,97,57,14,5,7,9,6,2,0,27,,,0,0,0,19,2,0,0,0,0,0,1.22,-0.263,-2.32, 1b start tie, 5b -23 0 out tie
18,137,Sep 3,SDP,,PIT,L,6-8,GS-3,,4,3.0,6,6,6,3,3,0,0,3.58,18,66,37,14,5,4,8,6,0,0,23,,,1,0,0,15,0,0,0,0,0,0,1.68,-0.475,-4.45, 1t start tie, 3t 3 out d2
19,147,Sep 13,SDP,,COL,L,0-11,GS-5,L(5-3),9,5.0,11,8,8,1,1,1,0,4.04,27,88,56,14,3,9,16,7,1,0,13,,,0,0,0,26,2,0,0,0,0,1,.66,-0.408,-5.42, 1t start tie, 5t 3 out d8
20,152,Sep 20,SDP,@,COL,W,15-11,GS-6,W(6-3),6,6.0,6,5,5,4,2,1,0,4.21,28,115,66,27,2,9,13,6,2,0,38,,,0,0,0,22,3,0,0,0,2,0,.48,0.057,-0.80, 1b start a 3, 6b 3 out a9
21,157,Sep 26,SDP,,STL,L,1-7,GS-5,L(6-4),5,5.0,8,4,4,2,2,1,1,4.33,23,95,53,15,10,7,11,6,0,0,35,,,0,1,0,20,3,0,0,2,0,0,.83,-0.195,-1.42, 1t start tie, 5t 3 out d4
22,162,Oct 1,SDP,,LAD,W,4-0,GS-6,W(7-4),4,6.0,3,0,0,2,2,0,0,4.13,23,86,56,13,7,5,14,2,1,0,66,,,0,0,0,21,0,0,0,1,0,1,1.05,0.348,3.09, 1t start tie, 6t 3 out a2
