153,71,Jun 24,SFG,@,HOU,L,5-7,GS-3,L(6-6),4,2.2,9,7,7,2,2,2,0,2.72,19,72,47,11,2,3,13,3,3,0,12,,,0,0,0,17,4,0,0,0,0,0,.52,-0.373,-5.89, 1b start tie, 3b -2- 2 out d7
154,76,Jun 29,SFG,,LAD,L,2-4,GS-5,L(6-7),4,5.0,7,4,4,3,6,0,0,2.93,25,105,69,26,8,4,12,6,3,0,40,,,2,0,0,22,0,0,0,0,0,0,1.33,-0.221,-1.64, 1t start tie, 5t 3 out d3
155,81,Jul 4,SFG,@,COL,L,3-4,GS-7,,4,7.0,6,3,3,4,6,1,0,2.98,29,110,70,18,12,4,15,6,3,0,55,,,0,2,0,23,0,1,0,0,1,0,.83,0.000,0.93, 1b start tie, 7b 3 out d3
156,86,Jul 9,SFG,@,WSN,L,1-8,GS-7,L(6-8),4,6.2,11,8,7,3,6,2,0,3.34,32,114,71,14,11,9,14,3,2,0,25,,,1,0,0,29,3,1,0,1,0,0,.92,-0.195,-3.84, 1b start a 1, 7b 1-- 2 out d6
157,91,Jul 17,SFG,,NYM,W,8-4,GS-7,W(7-8),7,7.0,4,2,2,1,3,1,0,3.30,26,93,63,23,5,10,12,0,4,0,63,,,0,0,0,25,0,1,0,0,0,0,.56,0.149,1.31, 1t start tie, 7t 3 out a4
158,96,Jul 22,SFG,@,ARI,W,3-0,GS-8,W(8-8),4,8.0,3,0,0,3,9,0,0,3.10,30,117,76,20,17,7,11,3,1,0,82,,,1,1,0,27,1,0,0,0,0,0,1.04,0.476,4.10, 1b start a 1, 8b 3 out a3
159,101,Jul 27,SFG,,FLA,W,6-4,GS-7,,4,7.0,4,3,3,3,6,2,0,3.14,25,98,58,21,7,6,10,6,2,0,60,,,0,1,0,22,0,0,0,1,0,0,1.12,-0.032,0.31, 1t start tie, 7t 3 out tie
160,106,Aug 1,SFG,,LAD,W,2-0,GS-8,W(9-8),4,7.2,4,0,0,1,7,0,0,2.98,27,124,78,22,15,13,6,3,1,0,77,,,1,1,1,26,0,0,0,0,0,0,1.03,0.452,3.57, 1t start tie, 8t 1-- 2 out a2
161,111,Aug 7,SFG,@,ATL,L,0-3,GS-5,L(9-9),5,5.0,6,3,3,2,4,0,1,3.06,22,93,56,12,10,6,9,0,1,0,45,,,0,1,0,19,3,0,1,1,0,0,1.17,-0.118,-0.61, 1b start tie, 5b 3 out d3
162,116,Aug 12,SFG,,CHC,W,8-7,GS-6,,4,6.0,8,3,3,1,9,0,0,3.11,26,121,82,12,13,9,7,4,1,0,52,,,0,1,0,25,2,0,0,0,0,0,.98,-0.056,-0.16, 1t start tie, 6t 3 out a4
163,121,Aug 18,SFG,@,PHI,L,2-8,GS-6,L(9-10),5,6.0,7,5,2,1,4,1,0,3.11,27,93,63,21,9,12,10,2,2,0,47,,,2,0,0,26,0,2,0,0,0,1,1.01,-0.273,-2.01, 1b start a 1, 6b 3 out d3
164,126,Aug 23,SFG,,CIN,W,11-2,GS-8,W(10-10),4,8.0,5,2,2,1,7,0,0,3.07,29,125,80,16,17,5,16,4,2,0,70,,,0,0,0,28,2,1,0,1,0,0,.51,0.094,1.79, 1t start tie, 8t 3 out a5
165,131,Aug 29,SFG,,ARI,W,9-7,GS-7,,5,6.1,6,3,3,1,7,1,0,3.11,27,108,69,12,12,4,15,5,2,0,55,,,1,0,0,26,2,0,0,0,0,0,1.07,0.096,0.81, 1t start tie, 7t 1-- 1 out a3
166,136,Sep 4,SFG,@,LAD,W,5-4,GS-7,,5,7.0,7,4,4,1,6,1,0,3.18,28,100,71,22,7,9,12,3,2,0,52,,,1,0,0,27,2,0,0,0,0,0,.63,-0.169,-0.73, 1b start tie, 7b 3 out d3
167,141,Sep 9,SFG,@,SDP,W,7-3,GS-9,W(11-10),4,8.0,5,3,3,1,8,2,0,3.19,30,117,77,14,16,9,12,5,2,0,67,,,0,0,0,29,2,0,0,0,0,0,.46,0.141,0.54, 1b start a 1, 9b --- 0 out a4
168,146,Sep 15,SFG,,LAD,W,2-1,GS-7,W(12-10),5,7.0,3,0,0,0,5,0,0,3.08,24,91,61,19,6,7,12,2,5,0,76,,,0,0,0,24,0,0,0,0,0,0,1.01,0.433,3.31, 1t start tie, 7t 3 out tie
169,151,Sep 21,SFG,@,CHC,W,1-0,GS-6,,5,6.0,2,0,0,1,2,0,1,3.00,21,82,49,14,3,9,8,1,3,0,69,,,0,1,0,19,0,0,0,1,0,1,.99,0.357,3.05, 1b start tie, 6b 3 out tie
170,156,Sep 26,SFG,@,COL,W,4-2,CG,W(13-10),4,9.0,3,2,2,1,8,1,0,2.95,32,113,80,19,13,13,10,2,1,0,80,,,1,0,0,31,0,0,0,0,0,1,.98,0.448,3.05, 1b start a 2, 9b 3 out a2
171,160,Oct 1,SFG,,SDP,L,4-6,GS-5,L(13-11),4,4.0,9,6,6,1,4,3,0,3.14,21,88,61,13,7,5,12,5,2,0,23,,,0,0,0,20,1,0,0,0,0,0,.67,-0.306,-4.45, 1t start tie, 5t 1-3 0 out d5
