87,74,Jun 20,SFG,@,KCR,W,9-4,GS-8,W(4-5),5,8.0,5,4,3,1,8,0,1,4.31,29,108,76,18,14,4,15,4,1,0,65,,,1,1,0,26,2,0,0,0,1,0,.66,-0.028,0.18, 1b start tie, 8b 3 out a4
88,79,Jun 26,SFG,@,CLE,L,1-4,GS-5,L(4-6),5,5.0,8,4,4,2,4,0,0,4.44,24,101,67,14,6,6,12,4,3,0,37,,,0,0,0,22,3,1,1,1,0,0,1.00,-0.183,-1.39, 1b start tie, 5b 3 out d3
89,84,Jul 1,SFG,,CHC,W,2-1,GS-8,W(5-6),4,8.0,2,0,0,3,10,0,0,4.13,29,114,72,27,11,7,9,3,0,0,85,,,0,0,0,26,1,0,0,1,0,1,1.21,0.523,4.16, 1t start tie, 8t 3 out a2
90,89,Jul 6,SFG,,LAD,L,3-5,GS-6,L(5-7),4,6.0,8,5,5,3,5,0,0,4.30,27,95,62,20,7,7,12,4,1,0,38,,,2,0,0,23,2,0,1,1,1,0,1.04,-0.273,-1.88, 1t start tie, 6t 3 out d3
91,93,Jul 11,SFG,@,CHC,L,1-3,GS-7,,4,7.0,3,0,0,3,9,0,1,4.06,27,115,77,19,16,2,12,2,4,0,77,,,0,1,0,23,2,0,1,0,0,0,1.16,0.460,3.82, 1b start tie, 7b 3 out tie
92,96,Jul 18,SFG,,MIL,L,1-9,GS-7,L(5-8),6,6.0,7,4,3,5,5,0,0,4.08,29,110,66,13,8,8,11,0,0,0,44,,,0,1,0,24,3,1,1,1,0,1,1.18,-0.052,-0.51, 1t start tie, 7t -2- 0 out d3
93,101,Jul 24,SFG,,WSN,W,1-0,SHO,W(6-8),5,9.0,4,0,0,0,4,0,0,3.82,31,113,81,24,4,13,14,1,2,0,83,,,0,0,0,31,2,0,0,0,0,0,1.49,0.726,4.68, 1t start tie, 9t 3 out a1
94,106,Jul 29,SFG,@,LAD,L,0-2,GS-7,L(6-9),4,7.0,8,2,1,0,8,0,0,3.70,29,118,89,16,15,12,9,4,0,0,63,,,3,1,0,29,1,0,0,0,0,1,.98,0.059,1.50, 1b start tie, 7b 3 out d2
95,111,Aug 4,SFG,,ATL,W,4-2,GS-7,W(7-9),5,6.2,5,1,1,5,6,0,1,3.60,30,108,64,15,8,9,9,6,0,0,61,,,1,0,0,24,1,1,0,1,0,0,.98,0.207,1.86, 1t start tie, 7t 123 2 out a3
96,116,Aug 10,SFG,,LAD,W,5-4,GS-7,,5,7.0,6,4,4,4,4,0,1,3.67,33,126,81,15,5,6,18,5,2,0,49,,,1,0,0,28,2,2,1,0,0,1,1.36,-0.178,-0.36, 1t start tie, 7t 3 out d1
97,121,Aug 15,SFG,@,ATL,W,5-1,GS-7,W(8-9),4,7.0,6,1,1,1,5,0,0,3.57,27,110,73,24,9,7,14,2,0,0,65,,,0,0,0,26,1,0,0,1,0,1,1.31,0.347,2.50, 1b start a 1, 7b 3 out a1
98,126,Aug 20,SFG,,FLA,W,6-5,GS-8,,4,7.2,5,2,2,4,4,1,0,3.52,32,125,81,28,8,4,20,4,7,0,61,,,1,0,0,28,0,0,0,0,0,0,1.10,0.176,1.92, 1t start tie, 8t 1-- 2 out a3
99,131,Aug 25,SFG,,COL,L,2-4,GS-6,L(8-10),4,6.0,6,3,3,4,4,1,0,3.55,27,112,69,16,11,7,12,5,1,0,48,,,0,1,0,22,0,1,0,0,0,0,1.05,0.000,0.12, 1t start tie, 6t 3 out d1
100,136,Aug 31,SFG,@,CIN,L,3-9,GS-5,L(8-11),5,5.0,8,5,5,5,3,0,1,3.69,27,111,64,12,12,4,14,9,0,0,29,,,2,1,0,20,1,0,0,0,0,0,1.25,-0.283,-2.40, 1b start tie, 5b 3 out d3
101,141,Sep 6,SFG,,PIT,W,7-6,GS-7,,5,6.2,10,4,4,1,2,0,1,3.75,30,113,70,24,7,11,15,6,0,0,39,,,2,0,0,28,3,0,0,0,0,0,1.19,-0.157,-0.60, 1t start tie, 7t 1-- 2 out d3
102,146,Sep 11,SFG,@,SDP,L,3-11,GS-4,L(8-12),4,3.1,9,6,6,1,3,2,0,3.96,20,82,55,19,4,6,10,4,2,0,20,,,0,0,0,19,2,0,0,0,0,0,.52,-0.440,-4.70, 1b start a 1, 4b 1-- 1 out d5
103,151,Sep 16,SFG,@,ARI,L,0-2,GS-7,L(8-13),4,7.0,7,2,2,0,7,2,0,3.91,27,87,63,18,11,10,10,3,1,0,62,,,0,0,0,27,1,0,0,1,0,0,.66,0.097,1.82, 1b start tie, 7b 3 out d2
104,156,Sep 21,SFG,@,LAD,W,1-0,GS-6,,4,6.0,5,0,0,4,4,0,0,3.80,26,108,73,20,8,6,12,7,3,0,62,,,0,0,0,21,0,0,1,0,0,0,1.40,0.355,3.00, 1b start tie, 6b 3 out tie
105,161,Sep 27,SFG,,LAD,L,1-2,GS-7,L(8-14),5,7.0,8,2,2,4,6,1,0,3.76,31,114,71,19,14,6,15,6,1,0,55,,,0,1,0,27,1,0,1,1,0,0,1.45,0.100,1.64, 1t start tie, 7t 3 out d1
