23,80,Jul 1(1),SFG,@,SDP,L,4-7,GS-6,,5,6.0,3,2,2,4,11,0,0,5.05,26,115,70,18,13,3,8,2,2,0,65,,,0,0,0,21,1,0,1,0,0,1,1.55,0.128,0.95, 1b start tie, 6b 3 out a1
24,86,Jul 6,SFG,@,LAD,W,5-4,GS-5,,4,4.0,6,3,3,3,2,0,1,5.12,22,87,50,9,6,8,8,2,2,0,37,,,0,0,0,17,1,0,0,0,1,0,1.26,-0.139,-1.67, 1b start a 3, 5b 123 0 out a3
25,92,Jul 16,SFG,,PHI,L,2-6,GS-6,,9,6.0,1,1,1,4,5,0,0,4.90,24,105,58,22,5,6,9,2,2,0,67,,,1,0,0,20,1,0,0,0,0,1,1.26,0.249,2.24, 1t start tie, 6t 3 out tie
26,97,Jul 21,SFG,,SDP,W,8-2,GS-9,W(7-6),4,8.2,7,2,2,1,5,1,0,4.67,33,112,70,15,6,9,18,6,2,0,66,,,0,0,0,32,3,0,0,0,0,0,.39,0.180,2.75, 1t start tie, 9t --- 2 out a6
27,102,Jul 27,SFG,@,WSN,L,5-6,GS-7,L(7-7),5,6.2,5,6,6,5,7,2,1,4.87,30,106,60,14,12,12,5,1,1,0,42,,,1,1,0,22,0,0,0,0,0,0,1.29,-0.014,-0.22, 1b start tie, 7b 123 2 out tie
28,107,Aug 1,SFG,,WSN,L,1-4,GS-7,L(7-8),4,7.0,4,2,2,2,7,0,0,4.74,26,110,69,20,9,6,11,5,1,0,66,,,0,0,0,22,0,1,0,1,1,0,.95,0.136,1.78, 1t start tie, 7t 3 out d1
29,111,Aug 6,SFG,,COL,W,6-2,GS-7,W(8-8),4,7.0,6,2,2,1,12,1,0,4.62,27,110,76,24,18,3,11,2,3,0,68,,,1,1,0,25,1,1,0,0,0,0,1.02,0.189,1.78, 1t start tie, 7t 3 out a3
30,116,Aug 12,SFG,@,LAD,L,5-6,GS-5,L(8-9),5,4.0,10,6,6,3,4,1,0,4.89,24,95,56,13,7,6,11,2,3,0,19,,,1,0,0,20,2,1,0,1,0,0,1.03,-0.467,-3.82, 1b start tie, 5b --- 0 out d2
31,121,Aug 17,SFG,@,SDP,W,8-4,GS-6,W(9-9),4,5.1,1,0,0,6,8,0,0,4.70,23,104,59,15,15,1,8,1,3,0,68,,,1,0,0,17,0,0,0,0,0,0,1.01,0.213,2.04, 1b start a 1, 6b 12- 1 out a3
32,126,Aug 22,SFG,,ARI,W,7-6,GS-7,,4,7.0,7,1,1,1,7,0,0,4.53,29,114,76,21,4,4,17,6,3,0,65,,,0,0,0,28,3,0,0,0,0,0,1.22,0.334,2.78, 1t start tie, 7t 3 out a2
33,131,Aug 27,SFG,,CIN,W,8-0,GS-7,W(10-9),4,7.0,4,0,0,2,9,0,0,4.32,27,124,77,15,20,2,14,3,6,0,76,,,0,0,0,25,2,0,0,0,0,0,.60,0.258,3.78, 1t start tie, 7t 3 out a6
34,136,Sep 2,SFG,@,CHC,W,4-2,GS-8,W(11-9),5,7.2,4,1,0,2,7,0,0,4.11,29,117,81,20,10,9,11,1,4,0,74,,,0,0,0,27,0,0,0,1,0,1,1.20,0.312,3.21, 1b start tie, 8b 1-- 2 out a3
35,141,Sep 8,SFG,,SDP,W,4-0,GS-7,W(12-9),5,7.0,1,0,0,3,5,0,0,3.94,25,119,73,14,9,6,11,4,2,0,77,,,0,0,0,22,0,0,0,0,0,0,.98,0.431,3.78, 1t start tie, 7t 3 out a2
36,146,Sep 14,SFG,,COL,W,5-0,GS-8,W(13-9),5,8.0,2,0,0,1,7,0,1,3.75,27,118,79,23,10,10,8,1,1,0,84,,,0,0,0,25,0,0,0,1,0,0,.97,0.479,4.32, 1t start tie, 8t 3 out a5
37,150,Sep 19,SFG,@,COL,L,4-12,GS-6,L(13-10),4,5.1,11,7,7,2,5,2,1,3.99,30,110,70,21,7,6,16,7,1,0,21,,,3,0,0,25,0,1,0,0,1,0,.89,-0.329,-3.47, 1b start tie, 6b --3 1 out d3
38,155,Sep 24,SFG,@,MIL,L,3-5,GS-7,L(13-11),4,7.0,5,5,5,5,7,1,0,4.09,31,120,76,23,13,7,12,4,4,0,49,,,0,0,0,26,2,0,0,0,0,0,1.00,-0.238,-1.18, 1b start tie, 7b 3 out d3
39,160,Sep 30,SFG,,LAD,L,2-4,GS-6,L(13-12),5,5.2,9,4,4,2,4,0,0,4.15,28,99,61,16,5,7,15,4,1,0,37,,,1,0,0,23,3,1,0,0,2,0,.95,-0.193,-1.39, 1t start tie, 6t -23 2 out d2
