99,Jul 23,PHI,@,PIT,L,4-7,CG,35,8.0,0,0,0,0,0,3B
100,Jul 24,PHI,@,PIT,L,4-5,GS,20,4.2,1,3,0,4,1,3B
139 (38),Sep 7,PHI,@,MIA,L,0-6,CG,36,8.0,1,2,1,4,1,3B
140,Sep 8,PHI,@,WSN,W,4-1,CG,35,9.0,0,0,0,0,0,3B
141,Sep 9,PHI,@,WSN,L,4-5,CG,37,8.2,1,1,0,2,0,3B
142,Sep 10,PHI,@,WSN,L,0-3,CG,33,8.0,0,2,0,2,0,3B
143,Sep 11,PHI,@,WSN,L,2-3,CG,30,8.0,0,2,0,2,0,3B
148 (4),Sep 16,PHI,,MIA,W,4-3,CG,57,13.0,1,2,0,3,0,3B
154 (5),Sep 23,PHI,@,NYM,L,5-10,GF,6,2.0,0,0,0,0,0,1B
160 (5),Sep 30,PHI,,NYM,L,1-5,GF,11,2.0,2,0,0,2,0,PH SS
161,Oct 1,PHI,,NYM,L,3-5,CG,39,9.0,0,3,0,3,1,SS
162,Oct 2,PHI,,NYM,W,5-2,CG,35,9.0,3,2,0,5,1,SS
