64,Jun 24 (2),CLE,@,MIN,L,2-3,CG,33,8.0,3,0,1,4,0,CF
65,Jun 25,CLE,@,MIN,W,8-1,CG,34,9.0,3,0,0,3,0,CF
66,Jun 26,CLE,@,BOS,L,2-3,CG,40,8.2,2,0,0,2,0,CF
67,Jun 27,CLE,@,BOS,W,4-2,CG,38,9.0,1,0,0,1,0,CF
68,Jun 28 (1),CLE,@,BOS,L,5-8,CG,38,8.0,1,0,0,1,0,CF
69,Jun 28 (2),CLE,@,BOS,L,3-4,CG,32,8.0,2,0,0,2,0,CF
70,Jun 29,CLE,,CHW,L,1-5,CG,48,10.0,2,0,1,3,0,CF
71,Jun 30,CLE,,CHW,L,3-12,CG,49,9.0,2,0,0,2,0,CF
72,Jul 1,CLE,@,DET,L,1-3,CG,30,8.0,2,0,0,2,0,CF
73,Jul 2,CLE,@,DET,L,1-9,CG,42,8.0,2,0,0,2,0,CF
74,Jul 3,CLE,@,CHW,W,2-1,CG,44,11.0,1,0,0,1,0,CF
75,Jul 4,CLE,@,CHW,L,0-4,CG,41,8.0,1,0,0,1,0,CF
76,Jul 5 (1),CLE,@,CHW,L,0-2,CG,28,8.0,2,0,0,2,0,CF
77,Jul 5 (2),CLE,@,CHW,L,0-5,CG,35,8.0,2,1,0,3,0,CF
78,Jul 9 (1),CLE,,BAL,L,3-4,CG,37,9.0,1,0,0,1,0,CF
79,Jul 9 (2),CLE,,BAL,L,1-2,CG,41,9.0,1,0,0,1,0,CF
80,Jul 10,CLE,,BAL,W,8-0,CG,33,9.0,2,0,0,2,0,CF
81,Jul 11,CLE,,BAL,L,4-7,CG,38,9.0,2,1,0,3,0,CF
82,Jul 12,CLE,,NYY,T,2-2,CG,27,7.0,4,0,0,4,0,CF
83,Jul 13,CLE,,NYY,L,4-10,CG,44,9.0,4,0,0,4,0,CF
84,Jul 14,CLE,@,KCA,W,9-7,CG,39,9.0,1,0,0,1,0,CF
85,Jul 15 (1),CLE,@,KCA,L,3-5,CG,40,8.0,2,0,0,2,0,CF
86,Jul 15 (2),CLE,@,KCA,L,2-3,CG,30,8.0,2,0,0,2,0,CF
87,Jul 16,CLE,@,KCA,W,12-9,CG,48,10.0,2,0,0,2,0,CF
88,Jul 17,CLE,@,NYY,L,4-8,CG,36,8.0,4,0,0,4,0,CF
89,Jul 18,CLE,@,NYY,W,6-4,CG,56,15.0,5,0,0,5,0,CF
90,Jul 19 (1),CLE,@,NYY,L,2-6,CG,35,8.0,2,0,0,2,0,CF
91,Jul 19 (2),CLE,@,NYY,W,3-0,CG,34,9.0,2,0,0,2,0,CF
92,Jul 21 (1),CLE,@,BAL,W,4-2,CG,35,9.0,2,0,0,2,0,CF
93,Jul 21 (2),CLE,@,BAL,W,8-5,CG,41,9.0,2,0,0,2,0,CF
94,Jul 22,CLE,@,BAL,W,7-4,CG,36,9.0,4,0,0,4,0,CF
95,Jul 23,CLE,@,BAL,L,1-7,CG,37,8.0,4,0,0,4,0,CF
96,Jul 24,CLE,,BOS,W,6-1,CG,36,9.0,3,0,0,3,0,CF
97,Jul 25,CLE,,BOS,L,3-4,CG,36,9.0,2,1,0,3,0,CF
98,Jul 26 (1),CLE,,BOS,L,1-6,CG,40,9.0,2,0,0,2,0,CF
99,Jul 26 (2),CLE,,BOS,L,1-3,CG,37,9.0,3,0,0,3,0,CF
100,Jul 28,CLE,@,WSA,L,3-4,CG,32,8.0,2,0,0,2,0,CF
101,Jul 29,CLE,@,WSA,L,1-4,CG,49,11.1,4,0,0,4,0,CF
102,Jul 30,CLE,@,WSA,L,7-8,CG,44,8.0,1,0,0,1,0,CF
103,Jul 31 (1),CLE,,DET,W,12-3,CG,35,9.0,3,0,0,3,0,CF
104,Jul 31 (2),CLE,,DET,W,4-2,CG,35,9.0,6,0,0,6,0,CF
105,Aug 1,CLE,,DET,L,1-2,CG,36,9.0,2,0,0,2,0,CF
106,Aug 2 (1),CLE,,DET,W,6-1,CG,34,9.0,3,0,0,3,0,CF
107,Aug 2 (2),CLE,,DET,W,2-1,CG,41,11.0,3,0,0,3,0,CF
108,Aug 3,CLE,,WSA,W,4-2,CG,33,9.0,4,0,0,4,0,CF
109,Aug 4,CLE,,WSA,L,2-4,CG,38,9.0,3,0,1,4,0,CF
110,Aug 5,CLE,,WSA,W,9-0,CG,36,9.0,2,0,0,2,0,CF
111,Aug 7 (1),CLE,,MIN,W,10-4,CG,34,9.0,3,0,0,3,0,CF
112,Aug 7 (2),CLE,,MIN,W,8-2,CG,36,9.0,1,0,0,1,0,CF
113,Aug 8,CLE,,MIN,W,16-8,CG,43,9.0,1,0,0,1,0,CF
114,Aug 9 (1),CLE,,MIN,W,7-0,CG,36,9.0,1,0,0,1,0,CF
116 (1),Aug 11,CLE,@,LAA,W,3-0,CG,33,9.0,4,0,0,4,0,CF
117,Aug 12,CLE,@,LAA,L,2-4,CG,37,8.0,1,0,0,1,0,CF
118,Aug 14,CLE,@,MIN,L,6-7,CG,36,8.0,3,0,0,3,0,CF
119,Aug 15,CLE,@,MIN,L,3-9,CG,41,8.0,1,0,0,1,0,CF
120,Aug 16,CLE,@,MIN,L,2-13,CG,44,8.0,7,0,0,7,0,CF
121,Aug 18 (1),CLE,,KCA,L,9-13,CG,49,9.0,3,1,0,4,1,CF
122,Aug 18 (2),CLE,,KCA,W,5-1,CG,35,9.0,1,0,0,1,0,CF
123,Aug 19,CLE,,KCA,W,6-4,CG,40,9.0,3,1,0,4,1,CF
124,Aug 20,CLE,,KCA,L,4-7,CG,40,9.0,1,0,0,1,0,CF
125,Aug 22 (1),CLE,,LAA,W,1-0,CG,33,9.0,3,0,0,3,0,CF
126,Aug 22 (2),CLE,,LAA,W,5-1,CG,34,9.0,3,0,0,3,0,CF
127,Aug 23 (1),CLE,,LAA,W,6-4,CG,36,9.0,4,0,0,4,0,CF
128,Aug 23 (2),CLE,,LAA,W,3-2,CG,35,9.0,2,0,0,2,0,CF
129,Aug 25,CLE,@,BAL,W,5-3,CG,37,9.0,2,0,0,2,0,CF
130,Aug 26,CLE,@,BAL,W,3-2,CG,38,9.0,3,0,0,3,0,CF
131,Aug 28,CLE,@,KCA,W,4-1,CG,35,9.0,7,0,0,7,0,CF
132,Aug 29,CLE,@,KCA,W,4-3,CG,42,11.0,3,0,0,3,0,CF
133,Aug 30 (1),CLE,@,KCA,L,3-9,CG,42,8.0,1,0,0,1,0,CF
134,Aug 30 (2),CLE,@,KCA,W,6-5,CG,42,9.0,5,0,0,5,0,CF
135,Sep 1,CLE,@,WSA,W,3-0,CG,36,9.0,3,0,0,3,0,CF
136,Sep 2,CLE,@,WSA,W,9-0,CG,34,9.0,3,0,0,3,0,CF
137,Sep 4,CLE,@,CHW,L,5-6,CG,41,9.0,8,0,0,8,0,CF
138,Sep 5,CLE,@,CHW,L,2-8,CG,38,8.0,1,0,0,1,0,CF
139,Sep 6 (1),CLE,@,CHW,W,2-0,CG,32,9.0,2,0,0,2,0,CF
140,Sep 6 (2),CLE,@,CHW,L,2-3,CG,49,12.1,3,0,0,3,0,CF
141,Sep 7,CLE,,DET,W,7-2,CG,33,9.0,1,0,0,1,0,CF
142,Sep 9,CLE,,BOS,L,5-6,CG,42,10.0,3,0,0,3,0,CF
143,Sep 10,CLE,,BOS,W,5-4,CG,33,9.0,2,0,0,2,0,CF
144,Sep 11,CLE,,CHW,L,3-7,CG,45,9.0,2,0,0,2,0,CF
145,Sep 12,CLE,,CHW,W,11-10,CG,47,9.0,0,0,0,0,0,CF
146,Sep 13,CLE,,CHW,W,5-4,CG,40,9.0,0,0,0,0,0,CF
147,Sep 16 (1),CLE,,WSA,W,3-1,CG,35,9.0,4,1,0,5,1,CF
148,Sep 16 (2),CLE,,WSA,W,3-2,CG,38,9.0,1,0,0,1,0,CF
149,Sep 18,CLE,@,DET,W,3-1,CG,39,9.0,4,0,0,4,0,CF
150,Sep 20 (1),CLE,@,DET,L,5-6,CG,43,8.2,5,0,1,6,0,CF
151,Sep 20 (2),CLE,@,DET,W,7-2,CG,36,9.0,2,0,0,2,0,CF
152,Sep 22 (1),CLE,,NYY,L,3-5,CG,41,9.0,4,0,0,4,0,CF
153,Sep 22 (2),CLE,,NYY,L,1-8,GF,9,1.0,0,1,0,1,0,PH CF
154,Sep 23 (1),CLE,,NYY,L,3-4,GF,13,4.0,0,0,0,0,0,PH CF
155,Sep 23 (2),CLE,,NYY,L,4-6,CG,39,9.0,1,0,0,1,0,CF
156,Sep 25,CLE,,BAL,L,6-10,CG,50,9.0,0,0,0,0,0,CF
157,Sep 26,CLE,,BAL,L,3-5,CG,38,9.0,2,0,0,2,0,CF
158,Sep 27,CLE,,BAL,L,0-4,CG,37,9.0,0,0,0,0,0,CF
159,Sep 30 (1),CLE,@,BOS,W,5-0,CG,33,9.0,3,0,0,3,0,CF
160,Sep 30 (2),CLE,@,BOS,W,3-0,CG,36,9.0,1,0,0,1,0,CF
162 (1),Oct 2,CLE,@,NYY,L,2-5,CG,39,8.0,2,0,0,2,0,CF
163,Oct 3,CLE,@,NYY,L,3-8,CG,43,8.0,1,0,0,1,0,CF
164,Oct 4,CLE,@,NYY,W,2-1,CG,48,13.0,4,1,0,5,1,CF
