59,Jun 24,PIT,@,CHC,W,3-1,CG,34,9.0,1,0,0,1,0,LF
60,Jun 25,PIT,@,CHC,W,9-2,GF,8,2.0,0,0,0,0,0,PR LF
62 (1),Jun 27,PIT,@,NYM,L,4-7,CG,39,8.0,3,0,0,3,0,RF
63,Jun 28,PIT,,MON,L,1-3,GS,31,8.0,2,0,0,2,0,RF
64,Jun 29,PIT,,MON,W,9-0,CG,31,9.0,2,0,0,2,0,RF
67 (2),Jul 2,PIT,,CHC,W,7-4,CG,42,9.0,4,0,0,4,0,LF
68,Jul 3,PIT,,CHC,W,3-2,CG,37,9.0,4,0,0,4,0,LF
69,Jul 4,PIT,@,HOU,L,0-6,CG,41,8.0,2,0,0,2,0,LF
70,Jul 5,PIT,@,HOU,W,6-4,CG,36,9.0,4,0,0,4,0,LF
71,Jul 6,PIT,@,HOU,W,7-3,CG,66,17.0,3,0,0,3,0,LF
72,Jul 7 (1),PIT,@,ATL,W,10-2,CG,36,9.0,1,0,0,1,0,LF
74 (1),Jul 8,PIT,@,ATL,W,5-3,CG,40,9.0,2,0,0,2,0,LF
76 (1),Jul 11,PIT,@,CIN,L,0-5,CG,34,8.0,4,0,1,5,0,LF
77,Jul 12,PIT,@,CIN,L,3-6,GS,30,7.0,1,0,0,1,0,LF
78,Jul 13,PIT,@,CIN,L,0-2,CG,30,8.0,1,0,0,1,0,LF
79,Jul 14,PIT,,HOU,W,5-2,CG,32,9.0,2,0,0,2,0,RF
80,Jul 15,PIT,,HOU,W,5-1,GS,35,9.0,2,0,0,2,0,LF RF
81,Jul 16 (1),PIT,,HOU,W,3-2,CG,41,10.0,4,0,0,4,0,LF
82,Jul 16 (2),PIT,,HOU,W,3-2,CG,35,9.0,0,0,0,0,0,LF
83,Jul 17,PIT,,ATL,W,6-5,CG,40,9.0,4,0,1,5,0,LF
84,Jul 18,PIT,,ATL,L,2-4,CG,42,9.0,4,0,0,4,0,LF
85,Jul 19,PIT,,ATL,W,8-3,GF,6,2.0,0,0,0,0,0,LF
87 (1),Jul 22,PIT,,CIN,L,3-6,CG,42,9.0,1,0,0,1,0,RF
89 (1),Jul 27 (1),PIT,,NYM,L,0-1,GF,6,1.0,0,0,0,0,0,PR 1B
90,Jul 27 (2),PIT,,NYM,W,7-5,GF,28,5.0,1,0,0,1,0,LF RF
91,Jul 28,PIT,,NYM,W,3-1,GS,33,9.0,1,0,0,1,0,RF LF
93 (1),Jul 29 (2),PIT,@,PHI,W,3-2,CG,33,9.0,1,0,0,1,0,LF
94,Jul 30,PIT,@,PHI,W,7-1,CG,33,9.0,2,2,0,4,0,LF
95,Jul 31,PIT,@,PHI,W,2-0,GF,12,3.0,1,0,0,1,0,RF
96,Aug 1,PIT,@,STL,L,4-7,CG,39,8.0,2,1,1,4,0,RF
97,Aug 2,PIT,@,STL,L,5-10,CG,35,6.0,2,0,0,2,0,LF
98,Aug 3,PIT,@,STL,W,2-1,CG,38,10.0,4,0,0,4,0,LF
100 (1),Aug 5,PIT,@,MON,W,7-4,CG,36,9.0,3,0,0,3,0,LF
101,Aug 6 (1),PIT,@,MON,W,8-0,CG,34,9.0,3,0,0,3,0,LF
102,Aug 6 (2),PIT,@,MON,W,7-2,CG,39,9.0,1,0,0,1,0,LF
103,Aug 8,PIT,,PHI,W,4-2,CG,32,9.0,5,0,0,5,0,LF
105 (1),Aug 11,PIT,,STL,W,10-5,CG,42,9.0,3,0,0,3,0,LF
106,Aug 12,PIT,,STL,W,6-5,CG,38,9.0,2,0,1,3,0,RF
107,Aug 13 (1),PIT,,STL,L,0-2,CG,34,9.0,3,1,0,4,0,RF
108,Aug 13 (2),PIT,,STL,W,7-5,CG,40,9.0,1,0,0,1,0,RF
110 (1),Aug 16,PIT,@,LAD,W,3-2,CG,35,9.0,1,0,0,1,0,RF
112 (1),Aug 18,PIT,@,SDP,W,4-2,CG,33,9.0,3,0,0,3,0,RF
113,Aug 20 (1),PIT,@,SDP,W,9-3,GF,17,4.0,1,0,0,1,0,PH CF
114,Aug 20 (2),PIT,@,SDP,W,5-2,GF,6,2.0,0,0,0,0,0,CF
115,Aug 22,PIT,@,SFG,W,1-0,CG,28,9.0,3,0,0,3,0,CF
116,Aug 23,PIT,@,SFG,L,0-8,CG,36,8.0,5,0,0,5,0,CF
117,Aug 25 (1),PIT,,LAD,W,3-2,GF,3,1.0,0,0,0,0,0,PR CF
118,Aug 25 (2),PIT,,LAD,L,3-4,,4,1.0,0,0,0,0,0,CF
119,Aug 26,PIT,,LAD,L,3-7,CG,39,9.0,3,0,0,3,0,CF
120,Aug 27,PIT,,LAD,L,4-7,GF,1,0.1,0,0,0,0,0,LF
122 (1),Aug 29,PIT,,SDP,W,5-3,CG,40,9.0,2,0,0,2,0,LF
123,Aug 30,PIT,,SDP,W,11-0,CG,36,9.0,2,0,0,2,0,LF
126 (2),Sep 3,PIT,,SFG,W,2-1,CG,44,10.0,4,0,0,4,0,LF
127,Sep 4 (1),PIT,,PHI,W,10-0,GS,33,9.0,0,0,0,0,0,LF 1B
128,Sep 4 (2),PIT,,PHI,W,5-1,CG,33,9.0,2,0,0,2,0,LF
130 (1),Sep 7,PIT,,CHC,L,2-4,CG,35,9.0,5,0,0,5,0,LF
131,Sep 8 (1),PIT,@,MON,W,7-1,GS,31,9.0,4,0,0,4,0,RF 1B
132,Sep 8 (2),PIT,@,MON,W,4-2,CG,45,12.0,1,0,0,1,0,LF
133,Sep 9,PIT,@,MON,W,8-3,GS,19,5.0,1,0,0,1,0,RF
135 (1),Sep 12,PIT,@,CHC,W,7-0,GS,35,9.0,1,0,0,1,0,LF RF
136,Sep 13,PIT,@,CHC,W,6-4,CG,36,9.0,5,0,0,5,0,LF
138 (1),Sep 15,PIT,@,STL,L,4-10,CG,42,8.0,2,0,0,2,0,RF
139,Sep 16,PIT,@,STL,L,0-4,CG,38,8.0,1,0,0,1,0,LF
143 (3),Sep 20,PIT,@,NYM,L,1-4,GS,36,8.0,0,0,0,0,0,LF CF
144,Sep 21,PIT,@,NYM,W,6-2,CG,36,9.0,0,0,0,0,0,LF
145,Sep 22,PIT,,MON,W,4-3,GF,7,2.0,0,0,0,0,0,RF
146,Sep 23,PIT,,MON,L,0-3,CG,37,9.0,2,0,0,2,0,RF
147,Sep 24,PIT,,MON,L,1-2,CG,37,9.0,6,0,0,6,0,1B
151 (3),Sep 29,PIT,,NYM,L,0-1,CG,32,9.0,2,0,0,2,0,LF
152,Sep 30,PIT,,NYM,W,5-0,GF,15,4.0,2,0,0,2,0,RF
154 (1),Oct 3,PIT,,STL,W,6-2,GS,36,9.0,4,0,0,4,0,RF LF
155,Oct 4,PIT,,STL,L,3-4,GS,37,9.0,3,0,0,3,0,RF 1B
