33,May 24 (2),CLE,@,DET,W,2-0,GF,6,2.0,1,0,0,1,0,CF
34,May 25,CLE,@,DET,W,13-2,CG,38,9.0,2,0,0,2,0,CF
35,May 26,CLE,@,DET,W,8-4,GF,10,2.0,2,0,0,2,0,CF
36,May 27,CLE,,MIN,W,5-4,CG,35,9.0,1,0,0,1,0,CF
37,May 28,CLE,,MIN,W,2-1,CG,35,9.0,3,0,0,3,0,CF
39 (1),May 29 (2),CLE,,MIN,L,0-1,CG,29,9.0,3,0,0,3,0,CF
40,May 30 (1),CLE,@,CAL,L,3-4,CG,38,8.0,3,0,0,3,0,CF
41,May 30 (2),CLE,@,CAL,L,1-5,CG,33,8.0,2,0,0,2,0,CF
42,May 31,CLE,@,CAL,W,7-5,GF,16,4.0,1,0,0,1,0,PR CF
43,Jun 1,CLE,@,KCA,L,3-8,CG,39,8.0,2,1,0,3,0,CF
44,Jun 2,CLE,@,KCA,L,4-11,CG,42,8.0,1,0,0,1,0,CF
45,Jun 3,CLE,@,MIN,W,6-5,GF,14,3.0,1,0,0,1,0,CF
46,Jun 4,CLE,@,MIN,W,7-4,GF,12,3.0,2,0,0,2,0,CF
49 (2),Jun 8,CLE,,NYY,W,2-1,CG,33,9.0,5,0,0,5,0,CF
50,Jun 10,CLE,,WSA,W,2-0,CG,29,9.0,1,0,0,1,0,CF
51,Jun 11,CLE,,WSA,W,6-4,GF,15,3.0,0,0,0,0,0,CF
52,Jun 12,CLE,,WSA,W,6-3,GF,8,2.0,0,0,0,0,0,CF
53,Jun 14 (1),CLE,,BOS,W,8-7,CG,41,9.0,4,0,0,4,0,CF
54,Jun 14 (2),CLE,,BOS,L,7-11,GF,9,1.0,1,0,0,1,0,PH CF
55,Jun 15,CLE,@,NYY,W,8-5,GF,6,1.0,0,0,0,0,0,CF
56,Jun 16,CLE,@,NYY,L,6-7,CG,40,8.0,3,0,0,3,0,CF
57,Jun 17,CLE,@,WSA,L,4-5,CG,48,10.0,3,0,0,3,0,CF
58,Jun 18,CLE,@,WSA,W,7-2,CG,33,9.0,3,0,0,3,0,CF
61 (2),Jun 21,CLE,@,BOS,W,2-1,CG,33,9.0,1,0,0,1,0,CF
62,Jun 22 (1),CLE,@,BOS,W,3-2,CG,34,9.0,1,0,0,1,0,CF
63,Jun 22 (2),CLE,@,BOS,L,5-6,GS,33,8.0,2,0,0,2,0,CF
64,Jun 23,CLE,@,BOS,W,8-6,CG,42,9.0,1,0,0,1,0,CF
65,Jun 24,CLE,,KCA,L,5-7,CG,45,9.0,3,0,0,3,0,CF
67 (1),Jun 26 (1),CLE,,KCA,L,2-4,CG,37,9.0,1,0,0,1,0,CF
68,Jun 26 (2),CLE,,KCA,W,14-3,CG,35,9.0,2,0,1,3,0,CF
70 (1),Jun 28,CLE,@,MIN,L,0-4,CG,33,8.0,0,0,0,0,0,CF
74 (3),Jul 2,CLE,,CAL,W,5-2,GF,10,2.0,1,0,0,1,0,CF
76 (1),Jul 3 (2),CLE,,CAL,L,3-4,CG,36,9.0,2,0,0,2,0,CF
78 (1),Jul 5,CLE,,MIN,L,3-4,CG,40,9.0,3,0,0,3,0,CF
88 (9),Jul 17 (2),CLE,@,DET,W,15-2,GF,5,1.0,1,0,0,1,0,PR CF
101 (12),Jul 30,CLE,@,CAL,L,1-2,CG,34,8.1,2,0,0,2,0,CF
102,Jul 31,CLE,@,CAL,W,3-2,CG,35,9.0,4,0,0,4,0,CF
104 (1),Aug 3,CLE,,BAL,W,9-6,GF,14,3.0,2,0,0,2,0,CF
106 (1),Aug 5 (1),CLE,,NYY,W,5-4,GF,3,1.0,0,0,0,0,0,CF
108 (1),Aug 6,CLE,,NYY,L,4-5,,4,1.0,0,0,0,0,0,PH CF
109,Aug 7 (1),CLE,,NYY,W,6-4,GF,6,2.0,0,0,0,0,0,CF
110,Aug 7 (2),CLE,,NYY,W,5-3,GF,3,1.0,1,0,0,1,0,PR CF
111,Aug 8,CLE,@,BOS,L,1-3,GF,3,1.0,0,0,0,0,0,PH CF
112,Aug 9,CLE,@,BOS,W,5-0,GF,3,1.0,1,0,0,1,0,CF
113,Aug 10,CLE,@,BOS,L,0-2,GF,8,2.0,1,0,0,1,0,PH CF
115 (1),Aug 12,CLE,@,NYY,W,3-2,GF,12,2.0,1,0,0,1,0,CF
116,Aug 13,CLE,@,NYY,W,2-1,GF,6,2.0,0,0,0,0,0,CF
117,Aug 14 (1),CLE,@,NYY,L,3-7,GF,7,1.0,0,0,0,0,0,PH CF
118,Aug 14 (2),CLE,@,NYY,L,4-6,CG,34,8.0,5,0,1,6,0,CF
119,Aug 15,CLE,,WSA,W,4-3,GF,8,2.0,1,0,0,1,0,PR CF
126 (6),Aug 23,CLE,@,BAL,W,2-1,GF,9,2.0,1,0,0,1,0,CF
127,Aug 24,CLE,@,BAL,W,10-4,GF,5,1.0,0,0,0,0,0,CF
128,Aug 25,CLE,@,BAL,L,3-4,GF,12,2.0,0,0,0,0,0,CF
130 (1),Aug 27,CLE,@,WSA,L,1-3,GF,6,1.0,0,0,0,0,0,PH CF
133 (2),Aug 30,CLE,@,CHW,W,6-2,CG,32,9.0,2,0,0,2,0,CF
134,Aug 31,CLE,,BAL,L,1-5,CG,40,9.0,2,0,0,2,0,CF
135,Sep 1,CLE,,BAL,W,4-1,CG,35,9.0,3,0,0,3,0,CF
136,Sep 2 (1),CLE,,DET,L,2-4,CG,36,9.0,2,0,0,2,0,CF
137,Sep 2 (2),CLE,,DET,L,5-7,CG,47,10.0,3,0,0,3,0,CF
138,Sep 3,CLE,,DET,L,1-8,CG,44,9.0,2,0,0,2,0,CF
139,Sep 4,CLE,,DET,L,3-4,GF,16,4.0,2,0,0,2,0,PH CF
140,Sep 5 (1),CLE,,BOS,L,1-5,CG,39,9.0,4,0,0,4,0,CF
141,Sep 5 (2),CLE,,BOS,W,3-1,GF,7,2.0,0,0,0,0,0,CF
142,Sep 6,CLE,,BOS,W,6-2,CG,30,9.0,2,0,0,2,0,CF
143,Sep 7,CLE,,BOS,L,4-5,CG,45,9.0,3,0,0,3,0,CF
144,Sep 9,CLE,,CAL,W,8-7,CG,48,10.0,2,1,0,3,0,CF
146 (1),Sep 11,CLE,,CAL,L,2-8,CG,40,9.0,0,0,0,0,0,CF
147,Sep 13,CLE,,KCA,L,1-3,GF,16,4.0,0,0,0,0,0,PH CF
148,Sep 14,CLE,,KCA,L,0-3,CG,36,9.0,1,0,0,1,0,CF
149,Sep 15,CLE,,KCA,L,0-1,CG,40,11.0,2,0,0,2,0,CF
152 (2),Sep 18,CLE,@,DET,W,6-5,CG,43,10.0,0,1,0,1,0,CF
153,Sep 20,CLE,,MIN,W,4-1,CG,34,9.0,1,0,0,1,0,CF
154,Sep 21,CLE,,MIN,W,6-2,GF,4,1.0,0,0,0,0,0,PH CF
155,Sep 23,CLE,@,KCA,L,0-2,CG,31,8.0,1,0,0,1,0,CF
156,Sep 24,CLE,@,KCA,W,3-1,GF,13,3.0,3,0,0,3,0,PH CF
157,Sep 25,CLE,@,KCA,W,4-2,CG,34,9.0,3,0,0,3,0,CF
158,Sep 27,CLE,@,MIN,L,1-5,CG,34,8.0,4,0,0,4,0,CF
160 (1),Sep 30,CLE,@,CAL,L,0-2,CG,31,8.0,1,0,0,1,0,CF
161,Oct 1,CLE,@,CAL,W,2-0,GF,15,4.0,1,0,0,1,0,PH CF
162,Oct 2,CLE,@,CAL,L,0-2,GS,21,7.0,1,0,0,1,0,CF
