21,93,Jul 21,CHC,@,BSN,L,3-4,12-GF(17),L(5-7),1,5.0,3,1,1,6,4,0,0,4.39,26,13,3,1,0,0,,0,0,0,0,0,18,0,0,2,0,0,1,2.86,0.224,-0.70,12b --- 0 out tie,17b end d 1
22,100,Jul 29(1),CHC,@,NYG,W,4-2,CG,W(6-7),7,9.0,10,2,2,2,2,0,0,4.15,36,13,9,1,3,10,59,,,0,0,0,34,2,0,0,4,0,1,1.39,0.393,1.95, 1b start a 2, 9b 3 out a2
23,103,Aug 1,CHC,@,BRO,L,6-9,7-GF(8),,2,2.0,6,6,6,1,3,2,0,4.65,14,2,2,0,0,6,,0,0,0,0,0,13,1,0,0,0,0,1,.24,-0.179,-5.11, 7b --- 0 out d1, 8b end d 7
24,106,Aug 4,CHC,@,PIT,L,1-2,CG(11),L(6-8),2,10.1,11,2,2,4,1,0,0,4.35,43,21,9,0,1,8,60,,,0,0,0,37,1,0,1,2,0,0,1.78,0.268,2.07, 1b start tie,11b 12- 1 out d1
25,110,Aug 9(1),CHC,@,CIN,W,10-8,12-GF(18),W(7-8),4,6.1,4,0,0,6,0,0,0,4.10,27,8,9,2,0,4,,1,0,0,0,0,19,0,0,2,1,0,0,2.86,0.796,2.90,12b -2- 2 out tie,18b end a 2
26,111,Aug 9(2),CHC,@,CIN,L,1-2,GS-4,L(7-9),-1,3.1,8,2,2,3,0,0,0,4.14,21,5,6,0,0,7,33,,,0,0,0,18,2,0,0,0,0,0,1.08,-0.195,-1.75, 1b start tie, 4b 123 1 out d1
27,113,Aug 12(1),CHC,,STL,L,4-9,8-GF,,2,2.0,5,4,3,0,0,0,0,4.30,10,5,1,0,0,4,,0,0,1,0,1,9,1,0,0,0,0,1,.59,-0.148,-3.17, 8t --- 0 out d1, 9t end d 5
28,117,Aug 15(1),CHC,,PIT,L,5-8,GS-7,L(7-10),2,6.1,9,5,5,4,5,1,0,4.45,31,8,5,1,1,9,36,,,0,0,0,27,2,1,1,1,0,0,1.46,-0.544,-2.54, 1t start tie, 7t 1-- 1 out d2
29,124,Aug 22,CHC,,CIN,W,5-4,3-10,,6,7.1,4,1,1,5,3,0,0,4.26,29,8,9,0,0,4,,1,0,0,0,0,23,1,0,1,1,0,0,1.73,0.480,2.11, 3t 1-- 2 out d1,10t 3 out tie
30,128,Aug 26(1),CHC,,PHI,L,2-3,CG(11),L(7-11),3,11.0,10,3,3,5,4,0,0,4.12,45,22,4,1,1,10,64,,,1,2,0,38,3,0,1,1,0,1,1.47,-0.150,1.58, 1t start tie,11t 3 out d1
31,132,Aug 30(1),CHC,,NYG,L,6-8,7-GF,L(7-12),3,3.0,2,2,0,1,1,0,0,4.03,14,6,4,0,0,2,,0,0,0,0,0,13,0,1,0,0,0,1,1.01,-0.340,-0.75, 7t --- 0 out d1, 9t end d 2
32,134,Aug 31,CHC,,NYG,L,6-7,,,0,1.0,0,0,0,0,0,0,0,4.00,3,,,,,,,,,,,,3,,,,,0,,,,,,
33,137,Sep 4,CHC,@,PIT,W,5-3,CG,W(8-12),3,9.0,7,3,3,1,3,0,0,3.94,35,22,5,2,1,4,63,,,0,0,0,34,2,0,0,1,0,1,.52,0.250,1.03, 1b start a 2, 9b 3 out a2
34,141,Sep 7(2),CHC,@,CIN,W,5-3,8-GF,S(2),2,1.1,0,0,0,0,2,0,0,3.91,4,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.57,0.154,0.83, 8b 12- 2 out a2, 9b end a 2
35,143,Sep 11,CHC,@,NYG,L,3-4,CG,L(8-13),3,8.2,12,4,4,10,1,0,0,3.92,45,11,11,0,0,12,35,,,0,1,0,34,2,0,3,2,0,0,2.18,-0.440,-0.78, 1b start tie, 9b 123 2 out d1
36,146,Sep 14,CHC,@,BSN,L,2-4,8-8,BL(8-14),2,0.1,3,3,3,2,0,1,0,4.08,6,2,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,2.23,-0.746,-4.04, 8b 1-- 0 out a2, 8b 12- 1 out d2
37,148,Sep 16(2),CHC,@,PHI,W,4-1,CG,W(9-14),1,9.0,8,1,1,2,1,0,0,3.92,36,21,7,0,2,5,66,,,0,0,0,34,1,0,0,1,0,0,.92,0.307,2.68, 1b start a 1, 9b 3 out a3
38,154,Sep 27(1),CHC,@,STL,L,2-9,5-7,,10,2.0,3,3,1,0,2,0,0,3.92,8,3,0,0,0,3,,2,1,0,2,0,8,0,0,0,0,0,0,.44,-0.033,-0.44, 5b 1-3 1 out d2, 7b 123 1 out d2
