64,95,Aug 5,CHC,,CIN,L,1-4,GS-7,L(13-9),5,7.0,8,4,2,1,2,0,0,2.37,32,16,5,1,0,8,50,,,0,0,0,29,0,1,0,2,0,4,.88,-0.224,-0.99, 1t start tie, 7t 3 out d3
65,98,Aug 8(1),CHC,,CIN,W,4-3,8-GF,S(1),2,1.1,2,0,0,0,0,0,0,2.35,6,1,3,0,0,2,,2,1,0,0,0,6,0,0,0,0,0,0,3.45,0.142,-0.17, 8t 12- 2 out a2, 9t end a 1
66,100,Aug 11(1),CHC,@,BSN,W,3-0,SHO,W(14-9),2,9.0,9,0,0,4,6,0,0,2.23,39,11,9,0,0,9,71,,,0,0,0,35,1,0,1,0,0,0,1.27,0.402,3.87, 1b start tie, 9b 3 out a3
67,105,Aug 15(1),CHC,@,PHI,W,5-2,CG,W(15-9),3,9.0,8,2,2,3,7,0,0,2.22,37,7,12,1,4,8,67,,,0,0,0,33,2,0,0,1,0,0,1.42,0.092,1.75, 1b start tie, 9b 3 out a3
68,111,Aug 19,CHC,@,BRO,L,2-9,GS-6,L(15-10),3,5.2,13,8,6,2,1,0,0,2.44,32,11,5,0,0,13,14,,,0,0,0,28,4,0,0,2,0,1,1.18,-0.397,-5.55, 1b start a 2, 6b 1-- 2 out d6
69,115,Aug 22(2),CHC,@,NYG,W,4-3,,S(2),2,0.1,0,0,0,0,0,0,0,2.43,1,,,,,,,,,,,,1,,,,,0,,,,,,
70,116,Aug 24(1),CHC,@,NYG,L,7-8,GS-4,,1,3.1,8,5,5,4,1,0,0,2.62,21,4,4,1,0,8,21,,,1,0,0,16,0,0,0,1,0,0,1.13,-0.243,-3.09, 1b start tie, 4b 12- 1 out d4
71,121,Aug 29(1),CHC,@,PIT,W,11-2,CG,W(16-10),4,9.0,9,2,2,3,1,0,0,2.59,38,12,13,0,0,9,59,,,0,0,1,35,2,0,0,0,0,0,1.63,0.106,2.11, 1b start tie, 9b 3 out a9
72,125,Sep 2,CHC,@,CIN,W,3-1,CG,W(17-10),3,9.0,3,1,1,2,3,0,0,2.53,33,16,9,0,0,3,78,,,0,0,0,31,1,0,0,0,0,1,.96,0.456,2.91, 1b start tie, 9b 3 out a2
73,133,Sep 16,CHC,@,STL,L,5-7,GS-7,L(17-11),13,7.0,13,6,6,0,3,1,0,2.69,33,9,10,0,4,11,30,,,2,0,1,32,3,0,0,0,0,0,.92,-0.517,-2.74, 1b start tie, 7b 3 out d2
74,138,Sep 19(2),CHC,@,STL,W,10-9,8-9,H(1),2,1.1,3,1,1,0,0,0,0,2.72,7,4,0,0,0,3,,1,1,0,0,0,7,1,1,0,0,0,0,2.09,-0.219,-1.37, 8b -2- 0 out a2, 9b --3 1 out a1
75,140,Sep 22(2),CHC,,PHI,L,0-3,GS-,L(17-12),2,4.0,1,2,0,2,0,0,0,2.67,17,,,,,,54,,,,,,13,,,,,0,,,,,,
76,149,Sep 29,CHC,,NYG,T,3-3,CG,,6,14.0,14,3,3,2,5,0,0,2.62,54,,,,,,75,,,,,,49,1,0,,,0,,,,,,
77,153,Oct 3(1),CHC,,BSN,W,7-0,SHO,W(18-12),3,9.0,4,0,0,2,5,0,0,2.53,31,,,,,,82,,,,,,29,1,0,,,0,,,,,,
