72,Jun 28 (1),CIN,@,ATL,W,6-5,GF,15,3.0,0,0,0,0,0,P
76 (3),Jul 2,CIN,,LAD,L,2-3,GF,11,2.0,0,2,0,2,0,P
79 (2),Jul 4,CIN,,LAD,L,2-3,GF,10,2.0,0,0,0,0,0,P
84 (4),Jul 9,CIN,@,CHC,W,8-5,GF,14,3.1,0,0,0,0,0,P
86 (1),Jul 11,CIN,@,CHC,W,4-3,GF,6,2.0,0,0,0,0,0,P
89 (2),Jul 13,CIN,@,PIT,W,9-4,GF,13,3.2,0,0,0,0,0,P
91 (1),Jul 14 (2),CIN,@,PIT,L,1-2,GF,4,1.0,0,0,0,0,0,P
93 (1),Jul 16,CIN,@,STL,W,12-7,GF,9,2.1,0,0,0,0,0,P
94,Jul 17,CIN,@,STL,W,6-4,GF,6,1.0,0,0,0,0,0,P
96 (1),Jul 19,CIN,,CHC,W,4-1,GF,14,4.0,0,0,0,0,0,P
97,Jul 20,CIN,,CHC,L,6-11,,10,1.0,0,1,0,1,0,P
99 (1),Jul 25 (1),CIN,,SFG,W,14-13,,13,2.1,0,0,0,0,0,P
101 (1),Jul 26,CIN,,SFG,L,4-5,GF,3,1.0,0,0,0,0,0,P
104 (2),Jul 29,CIN,,SDP,L,2-3,,6,2.0,0,0,0,0,0,P
105,Jul 30,CIN,,HOU,L,4-8,GF,8,2.0,0,0,0,0,0,P
107 (1),Aug 1,CIN,@,SFG,W,9-7,,2,0.1,0,0,0,0,0,P
110 (2),Aug 4 (2),CIN,@,SDP,L,0-1,GF,13,2.2,0,0,0,0,0,P
112 (1),Aug 6,CIN,@,LAD,W,6-3,GF,7,2.0,0,0,0,0,0,P
115 (2),Aug 10,CIN,@,NYM,W,5-3,,3,0.2,0,0,0,0,0,P
118 (2),Aug 13,CIN,,PIT,L,3-14,,19,4.1,0,2,1,3,0,P
122 (3),Aug 18,CIN,,NYM,W,6-5,,12,3.0,1,0,0,1,0,P
125 (2),Aug 21,CIN,,PHI,L,3-10,,4,0.1,0,1,0,1,0,P
129 (3),Aug 26,CIN,@,PHI,L,6-7,,9,1.2,0,0,0,0,0,P
131 (1),Aug 28,CIN,@,PHI,W,4-3,,2,0.1,0,0,0,0,0,P
133 (1),Aug 31,CIN,,MON,W,10-3,GF,10,2.0,0,0,0,0,0,P
136 (2),Sep 3,CIN,@,HOU,W,7-5,,7,2.0,0,0,0,0,0,P
138 (1),Sep 6,CIN,,LAD,L,1-3,,4,1.0,0,0,0,0,0,P
139,Sep 7,CIN,,LAD,W,7-5,,7,2.1,0,1,0,1,0,P
140,Sep 8,CIN,,LAD,L,4-7,,6,1.2,0,0,0,0,0,P
141,Sep 9,CIN,,SDP,W,8-3,GF,10,3.1,0,1,0,1,0,P
144 (2),Sep 12 (1),CIN,,ATL,W,9-6,,13,3.1,0,0,0,0,0,P
148 (3),Sep 15,CIN,@,LAD,L,1-7,,9,1.0,0,1,0,1,0,P
152 (3),Sep 19,CIN,@,SFG,W,8-4,GF,3,1.0,0,0,0,0,0,P
154 (1),Sep 21,CIN,@,SFG,L,6-8,GF,7,1.2,0,0,0,0,0,P
158 (3),Sep 26,CIN,,HOU,W,10-6,,1,0.1,0,0,0,0,0,P
159,Sep 27,CIN,,SFG,W,4-3,,5,1.1,0,0,0,0,0,P
160,Sep 28,CIN,,SFG,W,13-6,,13,3.2,1,1,0,2,0,P
161,Sep 29,CIN,,SFG,W,7-3,GF,5,1.1,0,0,0,0,0,P
162,Oct 1,CIN,@,ATL,L,1-7,,9,1.2,0,1,0,1,0,P
