86,129,Sep 4(2),CIN,@,LAD,W,8-4,7-GF,S(11),-1,2.1,3,2,2,1,1,1,0,3.36,11,4,2,1,0,3,,2,0,0,0,0,10,0,0,0,0,0,0,.23,0.016,-0.76, 7b 12- 2 out a6, 9b end a 4
87,132,Sep 7(1),CIN,@,SDP,L,0-2,2-6,,2,5.0,3,0,0,1,1,0,0,3.19,19,8,6,2,0,3,,0,0,0,0,0,18,1,0,0,1,0,0,.95,0.192,1.99, 2b --- 0 out d1, 6b 3 out d1
88,135,Sep 10(1),CIN,@,SFG,W,8-7,1-3,,2,2.2,2,1,1,2,1,0,0,3.20,12,1,6,1,1,2,,2,1,0,0,0,10,1,0,1,0,0,0,1.27,-0.069,-0.27, 1b 12- 1 out tie, 3b 3 out tie
89,136,Sep 10(2),CIN,@,SFG,L,2-8,7-GF(8),,-1,1.1,5,2,2,0,1,0,0,3.33,9,2,1,0,0,5,,2,1,0,0,0,9,1,0,0,0,0,0,.09,-0.030,-2.16, 7b 12- 2 out d3, 8b end d 6
90,137,Sep 12,CIN,@,ATL,W,7-5,5-8,W(7-2),1,3.2,2,0,0,2,1,0,0,3.22,15,5,5,0,1,2,,3,2,0,0,0,13,1,0,1,0,0,0,2.07,0.183,0.95, 5b 123 1 out a2, 8b 3 out tie
91,139,Sep 15,CIN,,SDP,L,0-1,8-GF,,2,2.0,0,0,0,0,2,0,0,3.16,6,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.067,0.81, 8t --- 0 out d1, 9t end d 1
92,141,Sep 17,CIN,,SDP,L,7-10,3-7,,1,5.0,2,1,1,0,0,0,0,3.10,16,6,8,1,2,2,,1,0,0,0,0,15,0,0,0,1,0,0,1.11,0.099,1.39, 3t 1-- 0 out tie, 7t 3 out d1
93,143,Sep 19,CIN,,SFG,W,5-4,8-8,W(8-2),1,0.2,0,0,0,0,0,0,0,3.08,3,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,3.48,0.099,0.44, 8t 1-- 1 out tie, 8t 3 out tie
94,144,Sep 20,CIN,,SFG,W,8-6,6-6,,0,1.0,0,0,0,0,0,0,0,3.05,3,1,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.39,-0.063,-0.13, 6t -23 0 out tie, 6t 3 out d2
95,145,Sep 22,CIN,@,HOU,W,4-3,8-8,,1,0.0,1,0,0,1,0,0,0,3.05,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,2.50,-0.191,-2.00, 8b 12- 2 out a3, 8b 12- 2 out a1
96,147,Sep 24,CIN,@,HOU,W,10-2,6-8,H(4),1,3.0,3,1,1,0,2,0,1,3.05,11,2,3,0,1,3,,0,0,0,0,0,9,0,0,0,2,1,0,.71,0.048,0.27, 6b --- 0 out a3, 8b 3 out a8
97,149,Sep 27,CIN,,ATL,L,5-8,7-7,,2,1.0,3,1,1,0,0,0,0,3.10,6,0,3,0,1,3,,1,1,0,0,0,5,0,0,0,0,1,0,1.31,-0.147,-1.23, 7t 1-- 0 out d1, 7t 3 out d3
98,151,Sep 30,CIN,,LAD,L,2-4,9-GF(10),L(8-3),2,2.0,3,2,2,0,0,0,0,3.20,9,3,3,2,1,3,,0,0,0,0,0,9,1,0,0,0,0,0,2.26,-0.312,-1.19, 9t --- 0 out tie,10t end d 2
99,154,Oct 4,CIN,,HOU,W,4-2,GS-1,,3,1.0,0,0,0,0,0,0,0,3.17,3,3,0,0,0,0,53,,,0,0,0,3,0,0,0,0,0,0,.62,0.044,0.41, 1t start tie, 1t 3 out tie
