481,54,Jun 6,CIN,@,STL,L,1-4,7-GF(8),,6,2.0,1,0,0,0,1,0,0,5.34,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.015,0.88, 7b --- 0 out d3, 8b end d 3
482,56,Jun 8,CIN,@,CHC,L,1-10,4-4,,1,0.2,0,0,0,1,0,0,1,5.23,4,0,2,0,1,0,,1,0,1,0,0,2,0,0,1,0,0,0,.31,0.010,0.52, 4b 1-- 1 out d5, 4b 3 out d5
483,57,Jun 9,CIN,@,PIT,L,9-11,6-7,,0,1.0,5,4,4,0,0,0,0,6.15,8,2,1,0,1,5,,1,1,0,0,0,8,3,0,0,0,0,0,1.57,-0.400,-3.77, 6b 1-- 0 out a4, 7b -2- 0 out a1
484,60,Jun 12,CIN,,CHC,L,2-3,9-GF,,2,1.0,0,0,0,0,0,0,0,5.97,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
485,64,Jun 17,CIN,,STL,W,6-5,8-GF,W(3-1),4,2.0,3,0,0,0,0,0,0,5.65,8,1,4,1,0,3,,0,0,0,1,0,8,0,0,0,0,0,0,1.46,0.150,0.89, 8t --- 0 out d2, 9t end tie
486,66,Jun 20,CIN,@,SFG,W,6-3,7-8,W(4-1),2,1.1,1,0,0,1,0,0,0,5.45,7,3,2,0,1,1,,0,0,0,0,0,4,0,0,1,0,0,1,2.66,0.020,0.24, 7b --- 0 out tie, 8b -2- 1 out a1
487,70,Jun 24,CIN,@,LAD,L,3-4,6-6,,3,1.0,0,0,0,0,0,0,0,5.31,3,1,2,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.59,0.050,1.26, 6b 123 0 out d1, 6b 3 out d2
488,71,Jun 25,CIN,@,LAD,W,5-4,7-8,W(5-1),0,2.0,1,0,0,0,0,0,0,5.05,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.28,0.182,0.88, 7b --- 0 out tie, 8b 3 out tie
489,73,Jun 27,CIN,@,HOU,L,4-7,5-6,,1,2.0,1,0,0,0,1,0,0,4.81,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.008,0.82, 5b --- 0 out d5, 6b 3 out d5
490,74,Jun 28,CIN,@,HOU,L,0-3,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.70,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.41, 8b --- 0 out d3, 8b end d 3
491,77,Jun 30(2),CIN,,LAD,L,2-5,8-GF,,1,2.0,2,1,1,0,2,0,0,4.70,8,1,3,0,1,2,,0,0,0,0,0,7,2,0,0,0,1,0,.07,-0.006,-0.11, 8t --- 0 out d4, 9t end d 3
492,79,Jul 2,CIN,,LAD,W,7-6,5-6,,1,2.0,3,1,1,0,3,0,0,4.69,9,2,1,1,0,3,,1,1,0,1,0,9,2,0,0,0,0,1,1.05,-0.118,-0.50, 5t -2- 0 out tie, 6t 3 out d2
493,81,Jul 4,CIN,,HOU,L,1-3,9-GF,,1,1.0,0,0,0,0,0,0,0,4.59,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
494,83,Jul 7(1),CIN,,SFG,L,6-7,6-6,,2,1.0,0,0,0,1,1,0,0,4.50,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.020,0.45, 6t --- 0 out d3, 6t 3 out d3
495,85,Jul 8,CIN,,SFG,L,2-4,8-GF,,0,1.2,1,0,0,1,0,0,0,4.35,6,3,1,0,0,1,,2,0,0,0,0,5,0,0,1,1,0,0,.53,0.081,1.79, 8t -23 1 out d2, 9t end d 2
496,86,Jul 9,CIN,,SFG,W,8-2,7-7,H(3),0,0.2,1,0,0,0,0,0,0,4.30,3,1,1,0,1,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.028,0.15, 7t --- 0 out a1, 7t -2- 2 out a1
497,88,Jul 14,CIN,,NYM,W,6-3,4-5,,4,1.2,0,0,0,0,0,0,0,4.17,5,1,4,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.06,0.126,1.30, 4t 12- 1 out d2, 5t 3 out tie
498,89,Jul 15,CIN,,NYM,W,7-5,4-5,,0,1.2,2,0,0,0,0,0,0,4.04,7,3,2,0,1,2,,1,0,0,0,0,7,0,0,0,0,0,0,.62,0.049,0.92, 4t 1-- 1 out d3, 5t 3 out d3
499,91,Jul 17,CIN,,MON,W,8-6,1-5,,1,4.2,6,3,3,1,2,0,0,4.18,21,5,7,0,2,6,,2,0,1,0,0,20,1,0,0,0,0,0,.49,-0.024,-0.09, 1t 1-3 1 out d3, 5t 3 out d4
500,92,Jul 18,CIN,,MON,L,1-3,9-GF,,0,1.0,0,0,0,0,1,0,0,4.11,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9t --- 0 out d3, 9t end d 3
501,94,Jul 20,CIN,@,PHI,L,6-8,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.09,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.41,0.010,0.41, 8b 12- 2 out d2, 8b end d 2
502,95,Jul 21,CIN,@,MON,W,10-3,9-GF,,0,1.0,0,0,0,1,1,0,0,4.02,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.11,0.003,0.90, 9b -23 0 out a8, 9b end a 7
503,97,Jul 23,CIN,@,MON,W,5-4,14-GF(14),S(4),1,1.0,0,0,0,0,0,0,0,3.96,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.179,0.44,14b --- 0 out a1,14b end a 1
504,98,Jul 24,CIN,@,NYM,W,5-3,7-7,BS(1),0,0.1,1,0,0,0,0,0,0,3.94,2,1,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,2.81,-0.232,-0.87, 7b 1-- 1 out a1, 7b --3 2 out tie
505,99,Jul 25,CIN,@,NYM,L,2-9,4-6,,0,2.2,2,0,0,1,0,0,0,3.78,11,4,4,0,0,2,,1,1,0,0,0,10,1,0,1,0,0,0,.31,0.001,0.48, 4b -2- 1 out d3, 6b 3 out d3
506,101,Jul 28(1),CIN,,PHI,L,2-12,4-GF,,2,5.1,9,5,5,1,2,2,0,4.12,26,6,9,1,2,8,,3,3,0,0,0,24,1,0,0,0,1,0,.08,-0.143,-5.04, 4t 123 2 out d3, 9t end d10
507,106,Aug 1,CIN,@,ATL,L,4-16,1-5,L(5-2),3,5.0,7,6,6,1,3,2,0,4.56,21,6,5,1,1,6,,2,0,1,1,0,19,1,0,0,1,0,0,1.43,-0.323,-2.51, 1b 12- 0 out a1, 5b 3 out d4
508,112,Aug 8,CIN,,ATL,L,5-6,7-8,,6,1.1,1,1,1,1,1,0,0,4.60,6,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,0.015,0.42, 7t --- 0 out d3, 8t 1-- 1 out d1
509,118,Aug 14,CIN,@,PIT,L,4-7,5-6,,5,2.0,1,0,0,0,1,0,0,4.48,7,2,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.05,0.007,0.94, 5b --- 0 out d7, 6b 3 out d5
510,122,Aug 18,CIN,@,CHC,W,8-3,3-5,W(6-2),3,2.2,1,1,0,2,1,0,0,4.34,9,5,1,1,0,0,,3,0,0,1,0,6,0,0,0,1,0,0,1.67,0.170,1.56, 3b 123 1 out a1, 5b 3 out tie
511,125,Aug 21,CIN,,STL,L,9-14,4-5,,2,2.0,4,2,2,1,0,0,0,4.45,9,2,2,0,1,4,,3,2,0,0,0,8,1,0,0,1,0,0,.26,-0.051,-1.29, 4t 123 0 out d3, 5t 3 out d7
512,128,Aug 25,CIN,,CHC,L,2-5,6-7,,3,2.0,2,1,1,0,3,0,0,4.45,8,3,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.26,-0.030,-0.11, 6t --- 0 out d3, 7t 3 out d4
513,130,Aug 27,CIN,,CHC,L,1-7,9-GF,,1,1.0,2,2,2,2,0,0,0,4.60,7,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.010,-1.55, 9t --- 0 out d4, 9t end d 6
514,132,Aug 29,CIN,,PIT,L,0-5,9-GF,,1,1.0,1,1,1,0,0,0,0,4.65,5,3,1,0,1,1,,0,0,0,0,0,4,1,0,0,0,0,0,-.01,-0.006,-0.55, 9t --- 0 out d4, 9t end d 5
515,135,Sep 2,CIN,@,STL,W,6-3,10-11,W(7-2),3,2.0,0,0,0,0,0,0,0,4.55,6,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.72,0.251,0.88,10b --- 0 out tie,11b 3 out tie
516,136,Sep 3,CIN,@,STL,L,2-10,4-6,,0,2.2,5,3,3,1,3,0,0,4.71,14,3,2,0,0,5,,2,2,0,0,0,12,3,0,0,0,1,0,.03,-0.024,-3.27, 4b 12- 1 out d5, 6b 3 out d10
517,143,Sep 11,CIN,,HOU,W,9-8,8-8,H(4),7,0.1,1,0,0,0,0,0,0,4.69,2,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.008,-0.03, 8t --- 0 out a1, 8t 1-- 1 out a1
518,145,Sep 13,CIN,@,SDP,L,2-6,6-6,,1,0.2,0,0,0,0,0,0,0,4.66,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.25,0.011,0.81, 6b 12- 1 out d4, 6b 3 out d4
519,146,Sep 14,CIN,@,SDP,L,1-8,6-6,,0,0.2,0,0,0,0,0,0,0,4.63,1,1,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.23,0.019,1.31, 6b -23 1 out d4, 6b 3 out d4
520,148,Sep 16,CIN,@,SFG,L,2-3,7-8,,1,1.1,1,0,0,1,0,0,0,4.56,6,2,2,0,0,1,,0,0,1,0,0,5,0,0,1,0,0,0,1.36,-0.030,0.02, 7b --- 0 out d1, 8b 12- 1 out tie
521,151,Sep 19,CIN,@,LAD,L,0-8,2-2,,2,1.0,3,1,1,1,1,0,0,4.61,7,1,1,0,0,3,,2,2,0,0,0,4,0,0,1,0,1,0,.63,-0.072,-1.60, 2b 12- 0 out d3, 2b 3 out d6
522,157,Sep 27,CIN,,LAD,W,5-3,8-8,W(8-2),7,1.0,0,0,0,1,0,0,0,4.56,4,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.43,0.024,0.45, 8t --- 0 out d2, 8t 3 out d2
523,161,Oct 1,CIN,,ATL,W,10-8,9-9,,3,0.2,4,5,5,1,0,0,0,4.98,7,1,1,0,0,4,,0,0,0,0,0,6,1,0,0,0,0,0,.75,-0.069,-2.28, 9t --- 0 out a5, 9t 123 2 out a3
