91 (4),Jul 14,CIN,,NYM,L,2-5,,7,2.0,0,0,0,0,0,P
96 (4),Jul 19,CIN,,MON,W,3-2,GF,3,1.0,0,0,0,0,0,P
97,Jul 20,CIN,,MON,W,4-0,GF,2,1.0,0,0,0,0,0,P
101 (3),Jul 26 (2),CIN,,ATL,L,4-6,,2,0.2,0,0,0,0,0,P
103 (1),Jul 28,CIN,@,SDP,W,2-1,,5,1.0,0,0,0,0,0,P
104,Jul 29 (1),CIN,@,SDP,L,1-7,GF,6,2.0,0,0,0,0,0,P
106 (1),Jul 31 (1),CIN,@,ATL,W,9-5,,16,3.1,0,0,0,0,0,P
107,Jul 31 (2),CIN,@,ATL,W,13-11,,7,2.0,0,0,0,0,0,P
110 (2),Aug 3 (1),CIN,,HOU,L,0-1,,7,1.2,1,0,0,1,0,P
111,Aug 3 (2),CIN,,HOU,W,11-5,,17,4.0,0,1,0,1,0,P
112,Aug 4,CIN,,HOU,W,7-6,GF,9,2.0,1,1,0,2,0,P
116 (3),Aug 8,CIN,,CHC,W,4-3,,3,0.2,0,0,0,0,0,P
117,Aug 10,CIN,@,STL,W,8-4,GF,11,3.0,0,0,0,0,0,P
120 (2),Aug 13,CIN,@,PIT,L,2-3,GF,5,1.0,0,0,0,0,0,P
121,Aug 14,CIN,@,PIT,W,5-4,,4,0.2,0,0,0,0,0,P
123 (1),Aug 17,CIN,@,NYM,W,2-1,GF,9,3.0,1,0,0,1,0,P
126 (2),Aug 20,CIN,@,NYM,W,8-3,,11,3.0,0,0,0,0,0,P
127,Aug 21,CIN,@,CHC,L,4-6,GF,8,1.1,0,1,0,1,0,P
129 (1),Aug 23,CIN,@,CHC,L,3-4,,6,2.0,0,0,0,0,0,P
130,Aug 24,CIN,,STL,L,4-5,,6,2.0,0,1,0,1,0,P
132 (1),Aug 26,CIN,,STL,W,4-1,GF,5,1.2,0,0,0,0,0,P
133,Aug 28,CIN,,PIT,L,3-8,,2,0.1,0,0,0,0,0,P
136 (2),Sep 1,CIN,@,SDP,W,3-2,,3,0.2,0,0,0,0,0,P
138 (1),Sep 3,CIN,@,HOU,W,4-3,GF,14,3.0,0,1,0,1,0,P
139,Sep 4,CIN,@,HOU,W,12-7,GF,4,1.0,0,0,0,0,0,P
140,Sep 5,CIN,@,HOU,W,9-3,,7,1.2,1,0,0,1,0,P
143 (2),Sep 9 (1),CIN,@,ATL,W,14-6,GF,4,0.2,0,0,0,0,0,P
145 (1),Sep 11,CIN,,LAD,W,6-3,,1,0.0,0,0,0,0,0,P
147 (1),Sep 14,CIN,,ATL,W,7-6,GF,6,1.0,0,0,0,0,0,P
148,Sep 15,CIN,,ATL,W,3-2,GF,3,1.0,0,0,0,0,0,P
153 (4),Sep 20,CIN,@,SFG,L,5-7,,3,0.2,0,0,0,0,0,P
154,Sep 21,CIN,@,LAD,W,4-1,GF,1,0.1,0,0,0,0,0,P
155,Sep 22,CIN,@,LAD,W,11-9,,17,4.0,0,1,0,1,0,P
157 (1),Sep 24,CIN,,SDP,W,2-1,GF,6,1.1,0,0,0,0,0,P
160 (2),Sep 28,CIN,,SFG,L,3-5,,2,0.1,0,0,0,0,0,P
162 (1),Sep 30,CIN,,SFG,L,3-4,GF,6,2.0,0,0,0,0,0,P
