190,20,May 1,CIN,@,PIT,W,5-3,8-GF,S(4),3,1.1,2,0,0,0,0,0,0,2.35,5,1,2,0,1,2,,2,0,0,0,0,5,0,0,0,1,0,0,2.55,0.156,0.85, 8b 12- 2 out a2, 9b end a 2
191,21,May 3,CIN,@,CHC,L,5-6,6-7,,1,1.2,3,0,0,0,0,0,0,2.19,7,3,4,2,0,0,,1,1,1,0,0,7,0,0,0,0,0,0,1.28,-0.057,0.11, 6b 1-- 0 out tie, 7b 1-- 2 out d1
192,23,May 5,CIN,@,CHC,W,5-2,8-GF,S(5),1,1.1,1,0,0,0,0,0,0,2.08,5,1,4,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.14,0.118,0.90, 8b 12- 2 out a2, 9b end a 3
193,25,May 8,CIN,,STL,L,0-2,8-GF,,2,1.2,0,0,0,0,0,0,0,1.95,4,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.38,0.057,1.32, 8t 12- 1 out d2, 9t end d 2
194,30,May 13,CIN,,SFG,W,4-1,8-GF,S(6),4,1.2,1,0,0,0,0,0,0,1.84,5,1,3,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,1.12,0.115,1.32, 8t 12- 1 out a3, 9t end a 3
195,32,May 15,CIN,,SFG,W,4-3,9-GF,S(7),1,0.1,0,0,0,1,1,0,0,1.82,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.04,0.034,0.09, 9t --- 2 out a1, 9t end a 1
196,34,May 18,CIN,@,HOU,W,7-6,6-GF,W(2-1),2,4.0,6,2,1,1,1,0,0,1.87,18,8,2,1,0,6,,0,0,1,0,0,16,2,0,0,1,1,0,2.34,0.125,-0.25, 6b --- 0 out tie, 9b end a 1
197,37,May 21,CIN,@,LAD,L,2-3,8-GF,L(2-2),2,1.2,1,1,1,1,1,0,1,2.04,8,3,1,0,0,1,,0,0,0,0,0,4,0,0,1,0,1,0,2.87,-0.275,-0.52, 8b --- 0 out tie, 9b end d 1
198,38,May 22,CIN,@,LAD,L,3-6,8-GF(8),,0,1.0,0,0,0,0,0,0,0,1.98,3,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,.09,0.005,0.44, 8b --- 0 out d3, 8b end d 3
199,39,May 23,CIN,@,SDP,L,4-5,7-8,,0,1.1,0,0,0,2,0,0,0,1.91,6,1,3,2,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,2.83,0.171,0.84, 7b 12- 2 out tie, 8b 3 out tie
200,40,May 24,CIN,@,SDP,W,6-3,9-GF,H(1),0,1.0,2,0,0,0,0,0,0,1.86,4,2,1,0,0,1,,2,1,0,0,0,3,0,0,0,1,1,0,3.15,0.075,0.40, 9b 12- 0 out a4, 9b end a 3
201,45,May 29,CIN,,NYM,W,3-2,8-9,,4,2.0,2,0,0,1,0,0,0,1.77,9,4,2,0,0,2,,0,0,0,0,0,8,1,0,1,0,0,0,2.65,0.230,0.91, 8t --- 0 out tie, 9t 3 out tie
202,46,May 31,CIN,,PIT,W,7-5,5-7,W(3-2),1,3.0,4,1,1,0,3,1,0,1.85,13,2,4,1,1,4,,0,0,0,0,0,13,0,0,0,0,0,1,.55,-0.019,0.37, 5t --- 0 out d1, 7t 3 out d2
203,48,Jun 2,CIN,,PIT,W,5-1,7-GF,,1,2.1,3,1,0,0,5,0,0,1.76,11,2,1,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,1,.43,0.019,0.01, 7t --- 2 out a5, 9t end a 4
204,50,Jun 4,CIN,@,NYM,W,6-3,8-GF(10),W(4-2),1,3.0,0,0,0,0,0,0,0,1.65,9,5,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.20,0.266,1.37, 8b --- 0 out tie,10b end a 3
205,51,Jun 6,CIN,@,NYM,L,3-4,7-GF(8),L(4-3),1,1.1,1,1,1,0,0,1,0,1.79,5,3,1,0,1,1,,2,0,0,0,0,5,0,0,0,1,0,1,1.24,-0.174,-0.13, 7b 12- 2 out tie, 8b end d 1
206,52,Jun 7,CIN,@,PHI,W,7-4,8-GF,BW(5-3),0,1.2,1,0,0,0,0,0,0,1.73,5,2,2,0,1,1,,3,1,0,0,0,5,0,0,0,0,0,0,2.33,0.088,1.03, 8b 123 1 out a1, 9b end a 3
207,54,Jun 9,CIN,@,PHI,W,14-7,7-GF,,1,3.0,8,3,3,0,0,1,0,2.13,16,3,5,0,3,8,,0,0,0,0,0,16,1,0,0,1,0,0,.61,-0.021,-1.56, 7b --- 0 out a6, 9b end a 7
208,56,Jun 11,CIN,@,MON,L,6-16,7-7,BS(3),1,0.1,2,2,2,0,1,1,0,2.44,3,0,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,2.77,-0.670,-4.24, 7b 123 2 out a2, 7b 3 out d3
209,60,Jun 16,CIN,,PHI,W,5-0,9-GF,,4,1.0,1,0,0,0,1,0,0,2.40,4,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.005,0.46, 9t --- 0 out a5, 9t end a 5
210,63,Jun 19,CIN,,MON,L,2-4,8-GF,,2,2.0,1,0,0,0,1,0,0,2.31,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.039,0.91, 8t --- 0 out d2, 9t end d 2
211,67,Jun 23(2),CIN,,ATL,W,2-1,11-GF(12),W(6-3),3,2.0,2,0,0,0,2,0,0,2.24,8,4,0,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,2.04,0.257,0.91,11t --- 0 out tie,12t end tie
212,68,Jun 24,CIN,@,HOU,L,1-6,5-6,,0,2.0,1,0,0,1,1,0,0,2.17,7,1,3,0,0,1,,0,0,0,0,1,6,0,0,0,0,0,0,.24,0.031,0.88, 5b --- 0 out d3, 6b 3 out d3
213,71,Jun 27,CIN,@,ATL,W,6-3,9-GF,S(8),2,1.0,0,0,0,0,1,0,0,2.13,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.02,0.176,1.46, 9b 12- 0 out a3, 9b end a 3
214,72,Jun 28(1),CIN,@,ATL,W,6-5,7-GF,S(9),0,3.0,6,2,2,1,0,0,0,2.31,15,3,5,0,0,6,,1,0,0,0,0,14,1,0,1,1,0,0,3.58,0.215,-0.18, 7b 1-- 0 out a3, 9b end a 1
215,76,Jul 2,CIN,,LAD,L,2-3,8-GF,L(6-4),3,2.0,2,1,1,2,1,0,1,2.37,11,5,0,0,0,2,,0,0,0,0,0,7,0,1,2,0,0,0,1.41,-0.181,-0.09, 8t --- 0 out tie, 9t end d 1
216,79,Jul 4,CIN,,LAD,L,2-3,8-GF,L(6-5),1,2.0,3,2,2,1,1,0,0,2.56,10,2,3,0,1,3,,0,0,0,0,0,9,2,0,1,0,0,0,2.51,-0.561,-1.09, 8t --- 0 out tie, 9t end d 1
217,84,Jul 9,CIN,@,CHC,W,8-5,6-GF,S(10),4,3.1,5,1,1,1,0,0,0,2.57,14,5,5,0,0,3,,1,1,0,0,0,13,1,0,0,1,0,0,.64,0.057,-0.36, 6b 1-- 2 out a5, 9b end a 3
218,86,Jul 11,CIN,@,CHC,W,4-3,9-GF(10),W(7-5),1,2.0,0,0,0,0,2,0,0,2.50,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.17,0.323,0.95, 9b --- 0 out tie,10b end a 1
219,89,Jul 13,CIN,@,PIT,W,9-4,6-GF,S(11),1,3.2,3,0,0,0,3,0,0,2.38,13,6,1,0,0,3,,1,0,0,0,0,13,0,1,0,2,0,1,.41,0.086,1.80, 6b 1-- 1 out a3, 9b end a 5
220,91,Jul 14(2),CIN,@,PIT,L,1-2,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.35,4,0,3,2,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.026,0.44, 8b --- 0 out d1, 8b end d 1
221,93,Jul 16,CIN,@,STL,W,12-7,7-GF,,1,2.1,2,1,1,0,1,0,0,2.40,9,2,4,0,1,2,,2,2,0,0,0,8,1,0,0,0,1,0,.14,0.006,-1.61, 7b 1-3 2 out a8, 9b end a 5
222,94,Jul 17,CIN,@,STL,W,6-4,12-GF(12),H(2),0,1.0,1,0,0,1,0,0,0,2.37,6,3,1,0,1,1,,0,0,0,0,0,5,0,0,1,0,0,1,2.82,0.083,0.46,12b --- 0 out a2,12b end a 2
223,96,Jul 19,CIN,,CHC,W,4-1,6-GF,S(12),1,4.0,2,0,0,1,2,0,0,2.26,14,6,4,0,0,1,,2,0,0,0,0,13,0,0,0,1,0,0,1.15,0.334,2.80, 6t 12- 0 out a2, 9t end a 3
224,97,Jul 20,CIN,,CHC,L,6-11,8-9,BS(4),0,1.0,7,5,5,0,0,1,0,2.74,10,4,3,0,1,3,,3,3,0,0,0,9,1,0,0,0,1,0,1.13,-0.619,-6.90, 8t 123 2 out a1, 9t --- 2 out d7
225,99,Jul 25(1),CIN,,SFG,W,14-13,3-5,H(3),4,2.1,6,4,4,0,0,0,0,3.07,13,2,5,1,1,6,,0,0,0,0,0,13,1,1,0,0,0,0,1.20,-0.148,-1.49, 3t --- 0 out a2, 5t 12- 1 out a2
226,101,Jul 26,CIN,,SFG,L,4-5,9-GF,,0,1.0,0,0,0,0,0,0,0,3.03,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.46, 9t --- 0 out d1, 9t end d 1
227,104,Jul 29,CIN,,SDP,L,2-3,6-7,,2,2.0,0,0,0,0,0,0,0,2.97,6,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.071,0.91, 6t --- 0 out d3, 7t 3 out d1
228,105,Jul 30,CIN,,HOU,L,4-8,8-GF,,0,2.0,1,0,0,0,1,0,1,2.91,8,1,4,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,0.91, 8t --- 0 out d5, 9t end d 5
229,107,Aug 1,CIN,@,SFG,W,9-7,6-6,BS(5),1,0.1,1,1,1,0,1,1,0,2.99,2,0,0,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,2.65,-0.472,-3.24, 6b 123 2 out a1, 6b 3 out d3
230,110,Aug 4(2),CIN,@,SDP,L,0-1,12-GF(14),L(7-6),2,2.2,3,1,1,2,0,0,0,3.00,13,6,2,1,0,3,,0,0,0,0,0,9,1,0,2,0,1,0,3.18,-0.127,-0.09,12b --- 0 out tie,14b end d 1
231,112,Aug 6,CIN,@,LAD,W,6-3,9-GF(10),W(8-6),1,2.0,1,0,0,0,0,0,0,2.94,7,3,3,1,1,1,,0,0,0,0,0,7,0,0,0,1,0,1,1.19,0.160,0.88, 9b --- 0 out tie,10b end a 3
232,115,Aug 10,CIN,@,NYM,W,5-3,6-6,,3,0.2,0,0,0,1,0,0,0,2.92,3,2,0,0,0,0,,3,1,0,0,0,2,0,0,1,0,0,0,2.68,0.004,0.52, 6b 123 1 out tie, 6b 3 out d1
233,118,Aug 13,CIN,,PIT,L,3-14,1-5,,2,4.1,5,2,1,1,0,0,0,2.89,19,6,7,1,1,5,,0,0,0,0,0,16,0,0,1,0,0,1,.31,-0.027,-0.08, 1t --- 2 out d5, 5t 3 out d6
234,122,Aug 18,CIN,,NYM,W,6-5,4-6,,4,3.0,3,0,0,0,0,0,1,2.81,12,4,4,0,3,3,,0,0,0,0,0,11,0,0,0,1,0,0,1.29,0.169,1.37, 4t --- 0 out d1, 6t 3 out tie
235,125,Aug 21,CIN,,PHI,L,3-10,7-7,,2,0.1,3,3,3,0,0,0,0,3.05,4,2,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,.41,-0.070,-2.19, 7t --- 0 out d3, 7t -2- 1 out d5
236,129,Aug 26,CIN,@,PHI,L,6-7,3-5,,4,1.2,3,2,2,1,0,0,0,3.16,9,3,2,0,0,3,,3,2,0,0,0,8,1,0,0,0,0,0,1.11,-0.143,-1.17, 3b 123 2 out d1, 5b 12- 1 out a2
237,131,Aug 28,CIN,@,PHI,W,4-3,7-7,BS(6),1,0.1,1,0,0,0,0,0,0,3.15,2,0,1,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,5.21,-0.181,-0.88, 7b 123 1 out a2, 7b 12- 2 out tie
238,133,Aug 31,CIN,,MON,W,10-3,8-GF,,2,2.0,3,1,1,1,0,1,0,3.18,10,3,3,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.001,-0.09, 8t --- 0 out a8, 9t end a 7
239,136,Sep 3,CIN,@,HOU,W,7-5,7-8,W(9-6),2,2.0,2,0,0,0,0,0,0,3.12,7,5,0,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,2.06,0.181,0.88, 7b --- 0 out tie, 8b 3 out tie
240,138,Sep 6,CIN,,LAD,L,1-3,8-8,,2,1.0,1,0,0,0,2,0,0,3.09,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.46, 8t --- 0 out d3, 8t 3 out d3
241,139,Sep 7,CIN,,LAD,W,7-5,2-4,,0,2.1,0,0,0,0,1,0,0,3.03,7,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.43,0.075,1.01, 2t --- 2 out d5, 4t 3 out d2
242,140,Sep 8,CIN,,LAD,L,4-7,6-7,,0,1.2,1,0,0,0,1,0,0,2.99,6,2,2,0,0,1,,3,3,0,0,0,6,1,0,0,0,0,0,1.17,-0.195,-1.03, 6t 123 1 out tie, 7t 3 out d3
243,141,Sep 9,CIN,,SDP,W,8-3,6-GF,S(13),0,3.1,0,0,0,0,3,0,0,2.91,10,4,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.13,0.032,1.46, 6t --- 2 out a5, 9t end a 5
244,144,Sep 12(1),CIN,,ATL,W,9-6,5-8,W(10-6),2,3.1,2,1,1,1,2,0,0,2.91,13,3,5,0,1,2,,0,0,0,0,0,12,0,0,0,0,0,0,1.17,0.062,0.31, 5t --- 0 out tie, 8t 123 1 out a3
245,148,Sep 15,CIN,@,LAD,L,1-7,6-7,,2,1.0,4,5,5,2,0,2,0,3.23,9,2,1,0,0,4,,2,1,0,0,0,6,0,0,2,0,0,0,1.54,-0.198,-4.45, 6b -23 1 out tie, 7b --- 1 out d6
246,152,Sep 19,CIN,@,SFG,W,8-4,9-GF,,3,1.0,0,0,0,0,0,0,0,3.21,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.48, 9b --- 0 out a4, 9b end a 4
247,154,Sep 21,CIN,@,SFG,L,6-8,9-GF(10),L(10-7),1,1.2,2,2,2,0,1,1,0,3.31,7,0,5,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.08,-0.232,-1.13, 9b --- 0 out tie,10b end d 2
248,158,Sep 26,CIN,,HOU,W,10-6,4-4,,4,0.1,0,0,0,0,0,0,0,3.30,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.09, 4t --- 2 out d4, 4t 3 out d4
249,159,Sep 27,CIN,,SFG,W,4-3,2-3,,0,1.1,0,0,0,1,1,0,0,3.26,5,2,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.71,0.067,1.19, 2t 123 2 out d3, 3t 3 out d3
250,160,Sep 28,CIN,,SFG,W,13-6,4-7,,0,3.2,2,1,1,0,1,0,0,3.24,13,9,1,0,0,2,,1,0,0,0,0,13,0,0,0,0,0,0,1.24,0.256,1.79, 4t 1-- 0 out tie, 7t 12- 2 out a1
251,161,Sep 29,CIN,,SFG,W,7-3,8-GF,H(4),0,1.1,1,0,0,0,1,0,0,3.21,5,1,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.60,0.053,0.93, 8t 1-3 2 out a3, 9t end a 4
252,162,Oct 1,CIN,@,ATL,L,1-7,1-2,,1,1.2,2,1,1,2,0,0,0,3.24,9,2,3,0,2,2,,1,0,0,0,0,7,0,0,1,0,0,0,.62,0.014,0.41, 1b --3 1 out d3, 2b 3 out d4
