426,79,Jul 6,CIN,@,ATL,W,15-13,5-7,BW(5-3),0,3.0,5,3,2,2,0,1,0,2.86,16,5,4,0,0,5,,0,0,0,0,0,13,0,0,1,1,0,1,2.10,-0.216,-1.36, 5b --- 0 out a3, 7b 3 out tie
427,82,Jul 10,CIN,@,HOU,L,5-6,7-GF(8),BL(5-4),3,1.1,4,2,2,0,0,1,0,3.06,8,2,2,0,0,4,,3,3,0,0,0,7,0,1,0,0,0,0,2.49,-0.917,-3.83, 7b 123 2 out a3, 8b end d 1
428,87,Jul 15,CIN,,HOU,W,8-3,9-GF,,4,1.0,0,0,0,0,0,0,0,3.01,3,2,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,.50,0.033,1.34, 9t 123 0 out a6, 9t end a 5
429,91,Jul 22,CIN,@,PIT,L,7-8,5-6,,6,2.0,2,1,1,0,1,0,0,3.05,8,3,2,0,0,2,,0,0,0,1,0,8,0,0,0,0,0,1,.18,-0.004,0.00, 5b --- 0 out d4, 6b 3 out d5
430,92,Jul 23,CIN,@,PIT,L,4-5,7-7,,0,0.1,0,0,0,0,0,0,0,3.04,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,0.043,0.50, 7b 1-3 2 out d1, 7b 3 out d1
431,93,Jul 24,CIN,@,STL,L,0-3,6-7,,0,1.1,0,0,0,1,0,0,0,2.99,5,2,2,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,1.21,0.095,1.08, 6b -23 2 out d1, 7b 3 out d1
432,94,Jul 25,CIN,@,STL,L,8-9,8-GF(8),,0,1.0,2,1,1,0,0,0,0,3.07,5,1,2,0,1,2,,0,0,0,0,0,5,1,0,0,0,0,0,.18,-0.026,-0.52, 8b --- 0 out d2, 8b end d 3
433,95,Jul 26,CIN,@,CHC,L,0-3,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.03,4,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,0.54, 8b --- 0 out d3, 8b end d 3
434,98,Jul 28,CIN,@,CHC,L,15-16,2-6,,1,5.0,7,4,3,2,6,0,0,3.17,25,3,13,6,1,1,,1,1,0,0,0,23,0,1,0,0,0,1,1.47,-0.149,-1.66, 2b -2- 0 out a1, 6b 3 out a1
435,99,Jul 29(1),CIN,,STL,W,6-5,7-GF,S(8),0,2.2,1,0,0,0,3,0,0,3.07,8,2,2,1,0,1,,2,1,0,0,0,8,0,0,0,0,0,0,2.10,0.320,0.91, 7t 12- 1 out a2, 9t end a 1
436,102,Jul 31,CIN,,STL,W,6-2,7-GF,S(9),1,3.0,1,0,0,0,0,0,0,2.97,10,4,5,0,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,.29,0.066,1.50, 7t --- 0 out a4, 9t end a 4
437,103,Aug 1,CIN,,CHC,W,7-6,7-GF,W(6-4),0,2.1,3,1,1,0,1,1,0,2.99,10,2,7,3,0,0,,1,0,0,0,0,10,1,0,0,0,0,0,1.31,0.189,0.23, 7t 1-- 2 out tie, 9t end a 1
438,105,Aug 3,CIN,,CHC,W,5-3,10-GF(10),W(7-4),1,1.0,1,0,0,0,1,0,0,2.96,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.137,0.50,10t --- 0 out tie,10t end tie
439,106,Aug 5(1),CIN,,PIT,L,1-12,9-GF,,1,0.1,0,0,0,0,0,0,0,2.95,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.23, 9t 1-- 2 out d11, 9t end d11
440,107,Aug 5(2),CIN,,PIT,L,6-10,7-8,,-1,2.0,2,0,0,0,1,0,0,2.88,8,2,3,0,1,2,,0,0,0,0,0,8,2,0,0,0,0,0,.18,0.019,1.00, 7t --- 0 out d4, 8t 3 out d4
441,110,Aug 8,CIN,@,LAD,L,0-4,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.85,4,0,3,1,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.48, 8b --- 0 out d4, 8b end d 4
442,111,Aug 9,CIN,@,LAD,W,4-0,8-GF,S(10),0,2.0,0,0,0,1,1,0,0,2.79,6,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.54,0.124,1.95, 8b 12- 0 out a4, 9b end a 4
443,112,Aug 10,CIN,@,LAD,L,0-1,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.76,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.48, 8b --- 0 out d1, 8b end d 1
444,115,Aug 13,CIN,@,SFG,W,3-1,9-GF,S(11),2,1.0,1,0,0,1,0,0,0,2.74,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.088,0.48, 9b --- 0 out a2, 9b end a 2
445,118,Aug 15,CIN,,SDP,W,3-0,8-GF,S(12),1,2.0,2,0,0,0,1,0,0,2.68,7,3,1,0,0,2,,0,0,0,0,0,7,1,0,0,1,0,0,.65,0.075,1.00, 8t --- 0 out a3, 9t end a 3
446,120,Aug 17,CIN,,SDP,L,4-7,9-GF,,1,1.0,0,0,0,0,1,0,0,2.66,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 9t --- 0 out d3, 9t end d 3
447,122,Aug 19(2),CIN,@,NYM,W,4-3,8-GF,S(13),1,2.0,3,2,2,1,2,0,0,2.78,11,4,1,0,0,3,,0,0,0,0,0,10,1,0,0,0,0,0,2.71,0.109,-1.08, 8b --- 0 out a3, 9b end a 1
448,125,Aug 22,CIN,,MON,L,1-5,6-7,,2,2.0,3,3,3,1,0,0,0,2.98,11,5,2,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.78,-0.232,-2.00, 6t --- 0 out d1, 7t 3 out d4
449,126,Aug 23,CIN,,MON,L,2-4,9-GF,,0,1.0,1,1,1,1,0,0,1,3.04,6,1,2,1,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,1.02,-0.071,-0.50, 9t --- 0 out d1, 9t end d 2
450,128,Aug 25,CIN,,NYM,W,3-2,8-GF,S(14),1,2.0,1,0,0,1,1,0,0,2.98,8,1,4,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.74,0.282,1.00, 8t --- 0 out a1, 9t end a 1
451,133,Aug 30,CIN,@,MON,W,4-3,9-GF,S(15),4,1.0,4,2,2,0,0,0,0,3.12,6,1,1,0,0,4,,0,0,0,0,0,6,2,0,0,0,0,0,2.74,0.037,-1.53, 9b --- 0 out a3, 9b end a 1
452,140,Sep 7,CIN,,SFG,L,3-6,7-8,,7,2.0,2,0,0,0,1,0,0,3.06,8,1,4,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.34,0.035,1.00, 7t --- 0 out d3, 8t 3 out d3
453,141,Sep 8,CIN,,SFG,W,6-5,7-GF,BW(8-4),0,3.0,5,1,1,0,1,0,0,3.06,14,4,4,0,2,5,,0,0,0,0,0,14,0,0,0,0,0,0,3.08,0.015,0.50, 7t --- 0 out a1, 9t end tie
454,143,Sep 10,CIN,,LAD,W,7-4,9-GF,,1,1.0,2,2,2,0,0,0,1,3.19,5,1,1,0,0,2,,0,0,0,0,0,4,0,1,0,0,0,0,.40,0.006,-1.50, 9t --- 0 out a5, 9t end a 3
455,147,Sep 14,CIN,@,LAD,W,9-8,7-8,W(9-4),3,2.0,4,2,2,0,0,1,0,3.29,11,5,2,0,1,4,,0,0,0,0,0,11,1,0,0,0,0,1,.39,-0.009,-1.03, 7b --- 0 out d3, 8b 3 out d1
456,149,Sep 16,CIN,@,SFG,W,5-3,8-GF,S(16),1,1.2,0,0,0,0,2,0,0,3.24,5,1,2,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.52,0.173,0.65, 8b 1-3 1 out a3, 9b end a 2
457,150,Sep 17,CIN,@,SFG,W,8-6,9-GF(10),W(10-4),0,2.0,2,1,1,0,0,0,0,3.26,7,4,2,0,0,1,,3,0,0,0,0,6,1,0,0,1,1,0,2.00,0.475,1.80, 9b 123 0 out tie,10b end a 2
458,151,Sep 18,CIN,@,SFG,L,2-3,9-GF,L(10-5),0,0.2,3,1,1,0,0,0,0,3.32,5,0,2,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,2.82,-0.366,-0.94, 9b --- 0 out tie, 9b end d 1
459,155,Sep 23,CIN,@,ATL,W,5-1,8-GF,S(17),4,2.0,1,0,0,0,1,0,0,3.27,7,3,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.64,0.079,1.10, 8b --- 0 out a3, 9b end a 4
460,156,Sep 24,CIN,@,ATL,W,8-7,9-GF,S(18),0,1.0,2,0,0,0,0,0,0,3.24,5,0,3,0,0,2,,2,2,0,0,0,4,0,0,0,0,1,0,3.82,0.194,-0.44, 9b 12- 0 out a3, 9b end a 1
461,158,Sep 27,CIN,,SDP,L,1-3,8-GF,,2,2.0,3,0,0,0,0,0,0,3.19,8,2,3,0,1,3,,0,0,0,0,0,8,0,0,0,0,0,0,.45,0.046,1.00, 8t --- 0 out d2, 9t end d 2
