773,28,May 10,TEX,,KCR,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.316,.333,.649,8,.14,-0.004,-0.10,PH
774,29,May 11 susp,TEX,,CLE,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.313,.613,9,3.42,-0.086,-0.23,PH
775,31 (1),May 13,TEX,,CLE,L,1-4,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.278,.551,7,.67,-0.036,-0.54,LF
776,32,May 15,TEX,,DET,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.261,.263,.524,7,5.29,-0.186,-0.68,PH
777,33,May 16,TEX,,DET,L,0-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.250,.500,5,.00,0.000,-0.10,PH
778,34,May 17,TEX,,DET,L,5-7,8-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.273,.542,9,2.33,-0.116,-0.56,PH LF
779,35,May 18,TEX,@,BAL,L,1-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.259,.261,.520,3,.00,0.000,-0.10,RF
780,37 (1),May 20,TEX,@,BAL,L,0-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.292,.577,8,1.54,0.061,0.25,PH
781,38,May 21,TEX,@,BOS,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.276,.280,.556,9,.97,-0.024,-0.16,PH
782,42 (3),May 25,TEX,,BAL,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.269,.536,1,.00,0.000,-0.16,PH
783,46 (3),May 29,TEX,,BOS,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.258,.259,.517,6,1.77,-0.045,-0.10,PH
784,47,May 30,TEX,,BOS,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.250,.500,8,4.71,-0.275,-1.55,PH
