117,Aug 26 (1),PHA,@,BOS,L,3-4,CG,0,9.1,0,6,0,6,0,
118,Aug 26 (2),PHA,@,BOS,L,3-4,CG,0,8.0,0,2,0,2,0,
119,Aug 28,PHA,,WSH,L,5-6,CG,37,9.0,0,4,0,4,0,SS
120,Aug 29 (1),PHA,,WSH,L,2-3,CG,39,9.0,3,4,0,7,1,SS
121,Aug 29 (2),PHA,,WSH,W,2-1,CG,34,9.0,1,4,0,5,0,SS
122,Aug 31 (1),PHA,,BOS,W,6-3,CG,35,9.0,3,6,0,9,1,SS
123,Aug 31 (2),PHA,,BOS,L,2-4,CG,38,9.0,0,1,0,1,0,SS
124,Sep 1,PHA,,BOS,L,1-7,GS,22,5.0,1,1,1,3,0,SS
125,Sep 2 (1),PHA,,BOS,W,1-0,CG,33,9.0,5,5,0,10,1,SS
126,Sep 2 (2),PHA,,BOS,W,7-2,CG,36,9.0,1,4,0,5,0,SS
127,Sep 3 (1),PHA,,NYY,L,1-4,CG,45,9.0,0,1,0,1,0,SS
129 (1),Sep 5 (1),PHA,,CHW,L,6-15,CG,51,9.0,2,6,0,8,0,SS
132 (2),Sep 6 (2),PHA,,CHW,L,1-2,CG,36,9.0,2,1,1,4,0,SS
133,Sep 7 (1),PHA,,CHW,W,4-3,CG,40,9.0,1,2,0,3,1,SS
134,Sep 7 (2),PHA,,CHW,W,9-2,CG,36,9.0,2,3,0,5,1,SS
135,Sep 8,PHA,,CHW,W,9-0,CG,30,9.0,1,1,0,2,2,SS
136,Sep 9 (1),PHA,,SLB,W,6-2,CG,39,9.0,1,3,1,5,1,SS
139 (2),Sep 10 (2),PHA,,SLB,W,5-3,CG,36,9.0,1,3,0,4,2,SS
140,Sep 12 (1),PHA,,DET,L,4-7,CG,43,9.0,1,4,0,5,0,SS
142 (1),Sep 13,PHA,,DET,W,3-2,CG,36,9.0,1,7,0,8,1,SS
144 (1),Sep 15,PHA,,CLE,W,6-2,CG,38,9.0,1,3,0,4,0,SS
145,Sep 16 (1),PHA,,CLE,L,0-3,GS,32,7.0,0,3,0,3,0,SS
147 (1),Sep 19 (1),PHA,@,BOS,L,10-11,CG,44,8.0,2,2,0,4,1,SS
149 (1),Sep 20,PHA,@,BOS,L,0-2,CG,31,8.0,2,2,0,4,1,SS
150,Sep 22,PHA,,WSH,L,0-2,CG,32,9.0,1,6,1,8,1,SS
151,Sep 23 (1),PHA,,WSH,W,4-3,CG,48,12.0,3,4,0,7,0,SS
152,Sep 23 (2),PHA,,WSH,L,3-4,CG,40,8.0,4,4,0,8,1,SS
153,Sep 27,PHA,@,NYY,L,1-8,CG,0,8.0,3,2,0,5,0,
