125,Aug 21,HOU,,MIL,W,8-3,CG,35,9.0,2,0,0,2,0,LF
126,Aug 22,HOU,@,SDP,W,6-2,CG,38,9.0,2,0,0,2,0,LF
127,Aug 23,HOU,@,SDP,L,0-2,CG,28,8.0,1,0,0,1,0,LF
128,Aug 24,HOU,@,SDP,L,4-7,CG,43,8.0,0,0,0,0,0,LF
130 (1),Aug 27,HOU,@,LAD,L,3-8,CG,38,8.0,0,0,0,0,0,LF
133 (2),Aug 31,HOU,,CIN,W,10-0,CG,33,9.0,1,0,0,1,0,LF
135 (1),Sep 2,HOU,,STL,W,6-5,GS,38,9.0,3,0,0,3,0,LF
137 (1),Sep 4,HOU,,STL,L,1-4,CG,37,9.0,5,4,0,9,2,2B
139 (1),Sep 6,HOU,@,PHI,W,2-1,GF,4,1.0,0,0,0,0,0,LF
141 (1),Sep 9,HOU,@,MIL,L,4-7,CG,42,8.0,3,0,0,3,0,LF
142,Sep 10,HOU,@,MIL,W,7-5,GF,26,6.0,1,0,0,1,0,LF
143,Sep 11,HOU,@,MIL,L,2-4,CG,34,8.0,1,0,0,1,0,LF
144,Sep 12,HOU,,FLA,L,2-8,CG,40,9.0,1,0,0,1,0,LF
145,Sep 13,HOU,,FLA,L,2-4,GS,35,9.0,1,0,0,1,0,LF CF
146,Sep 14,HOU,,FLA,W,10-2,GS,9,2.0,0,0,0,0,0,CF
152 (5),Sep 20,HOU,@,PIT,W,7-4,CG,43,9.0,3,0,0,3,0,LF
153,Sep 21,HOU,@,PIT,W,12-8,GF,36,7.0,0,1,0,1,0,2B LF
154,Sep 22,HOU,@,PIT,W,2-1,CG,33,9.0,0,0,0,0,0,LF
155,Sep 23,HOU,@,CHC,L,4-5,CG,37,8.0,1,0,0,1,0,LF
156,Sep 24,HOU,@,CHC,W,8-3,GF,9,3.0,0,0,0,0,0,LF
158 (1),Sep 27,HOU,@,STL,W,3-1,GF,3,1.0,0,0,0,0,0,LF
160 (1),Sep 29,HOU,,CHC,L,2-3,CG,35,9.0,2,0,0,2,0,LF
163 (2),Oct 2,HOU,,CHC,W,6-4,GF,5,1.0,0,0,0,0,0,LF
