63,Jun 10,HOU,,ATL,L,2-4,CG,33,9.0,1,6,0,7,2,2B
64,Jun 11,HOU,,ATL,W,14-4,GS,19,4.0,1,0,0,1,0,CF
65,Jun 13,HOU,@,CHC,W,9-2,GS,39,9.0,1,1,0,2,0,CF 2B
66,Jun 14,HOU,@,CHC,W,5-4,GS,36,9.0,2,0,0,2,0,CF 2B
67,Jun 15,HOU,@,CHC,W,3-2,CG,35,9.0,1,8,0,9,1,2B
68,Jun 16,HOU,,KCR,L,2-7,CG,42,9.0,0,1,0,1,0,CF
69,Jun 17,HOU,,KCR,W,7-2,GS,32,9.0,1,0,0,1,0,CF 2B
70,Jun 18,HOU,,KCR,L,4-7,CG,35,9.0,2,0,0,2,0,CF
71,Jun 20,HOU,,MIN,L,5-6,CG,45,10.0,0,0,0,0,0,CF
72,Jun 21,HOU,,MIN,W,5-3,GS,38,9.0,3,0,0,3,0,CF LF
73,Jun 22,HOU,,MIN,L,2-4,CG,38,9.0,2,0,0,2,0,CF
74,Jun 23,HOU,@,CHW,L,4-7,GS,37,8.0,3,0,0,3,0,CF 2B
75,Jun 24,HOU,@,CHW,L,5-6,CG,38,9.1,3,4,0,7,1,2B
76,Jun 25,HOU,@,CHW,W,10-9,CG,53,13.0,1,3,0,4,0,2B
77,Jun 26,HOU,@,DET,L,4-10,CG,39,8.0,0,2,0,2,0,2B
78,Jun 27,HOU,@,DET,L,0-4,CG,31,8.0,1,5,0,6,1,2B
79,Jun 28,HOU,@,DET,L,0-5,CG,38,8.0,3,2,1,6,1,2B
80,Jun 30,HOU,@,TEX,L,1-3,CG,32,8.0,2,5,0,7,3,2B
82 (1),Jul 2,HOU,@,TEX,W,9-5,CG,38,9.0,1,3,0,4,1,2B
84 (1),Jul 4,HOU,,CHC,W,7-2,GF,4,1.0,0,1,0,1,0,PH 2B
85,Jul 5,HOU,,CHC,L,0-1,CG,36,9.0,2,0,0,2,0,CF
86,Jul 6,HOU,,STL,W,4-2,GS,34,9.0,0,0,0,0,0,CF 2B
87,Jul 7,HOU,,STL,L,2-8,CG,43,9.0,4,1,0,5,0,CF
88,Jul 8,HOU,,STL,L,6-7,GS,42,10.0,3,2,0,5,1,CF 2B
89,Jul 9,HOU,,STL,L,5-7,CG,52,12.0,2,1,1,4,1,2B
90,Jul 13,HOU,@,FLA,W,5-1,CG,33,9.0,4,0,0,4,0,RF
91,Jul 14,HOU,@,FLA,L,1-3,CG,34,8.0,3,0,0,3,0,CF
92,Jul 15,HOU,@,FLA,W,12-0,GS,35,9.0,2,0,0,2,0,CF 2B
93,Jul 16,HOU,@,FLA,L,3-9,CG,40,8.0,2,1,0,3,0,2B
94,Jul 18,HOU,@,CHC,L,2-4,CG,30,8.0,4,0,0,4,0,CF
95,Jul 19,HOU,@,CHC,W,4-2,GS,34,9.0,3,0,0,3,0,CF 2B
96,Jul 20,HOU,@,CHC,L,1-4,GS,34,8.0,2,2,0,4,0,2B SS
97,Jul 21,HOU,@,NYM,L,0-7,CG,34,8.0,1,0,0,1,0,CF
99 (1),Jul 23,HOU,@,NYM,W,8-4,CG,39,9.0,0,6,0,6,0,2B
100,Jul 25,HOU,,CIN,L,0-2,CG,35,9.0,2,0,0,2,0,CF
101,Jul 26,HOU,,CIN,W,8-5,GS,40,9.0,2,0,0,2,0,CF RF
102,Jul 27,HOU,,CIN,L,4-8,CG,41,9.0,2,0,0,2,0,CF
103,Jul 28,HOU,,ARI,L,7-8,GF,11,3.0,1,0,0,1,0,PH LF
105 (1),Jul 30,HOU,,ARI,L,6-7,CG,37,9.0,0,0,0,0,0,LF
107 (1),Aug 2,HOU,@,SDP,W,7-1,GF,3,1.0,1,0,0,1,0,2B
108,Aug 3,HOU,@,SDP,L,2-5,CG,38,8.0,4,1,0,5,0,2B
109,Aug 4,HOU,@,ARI,W,8-7,GF,7,1.0,0,0,0,0,0,2B
110,Aug 5,HOU,@,ARI,W,9-3,GF,7,2.0,0,0,0,0,0,2B
111,Aug 6,HOU,@,ARI,L,3-4,CG,33,8.0,2,2,0,4,0,2B
112,Aug 8,HOU,,PIT,W,3-1,CG,36,9.0,3,0,0,3,0,RF
113,Aug 9,HOU,,PIT,W,14-1,GF,15,4.0,0,0,0,0,0,2B SS
114,Aug 10,HOU,,PIT,W,5-2,GF,5,1.0,1,0,0,1,0,2B
115,Aug 11,HOU,,SDP,W,4-2,GF,4,1.0,0,0,0,0,0,2B
117 (1),Aug 13,HOU,,SDP,L,2-7,CG,49,9.0,2,2,0,4,1,2B
119 (1),Aug 15,HOU,,CHC,L,6-8,GF,38,10.0,2,4,0,6,2,2B
120,Aug 16,HOU,,CHC,L,0-1,GS,32,9.0,3,2,1,6,1,2B SS
121,Aug 17,HOU,@,MIL,W,7-3,GF,3,1.0,0,1,0,1,1,2B
122,Aug 18,HOU,@,MIL,L,2-3,GF,5,0.2,0,0,0,0,0,PH SS
124 (1),Aug 20,HOU,@,MIL,W,3-1,CG,34,9.0,4,4,0,8,0,2B
126 (1),Aug 22,HOU,@,CIN,L,0-14,CG,42,8.0,1,4,0,5,1,SS
127,Aug 23,HOU,@,CIN,W,7-3,CG,37,9.0,1,1,0,2,0,2B
128,Aug 24,HOU,@,PIT,L,3-5,CG,34,8.0,0,0,0,0,0,LF
129,Aug 25,HOU,@,PIT,W,5-1,GF,11,3.0,0,0,0,0,0,PH LF 2B
130,Aug 26,HOU,@,PIT,W,7-4,GS,36,9.0,0,0,0,0,0,LF 2B
131,Aug 27,HOU,@,PIT,W,13-1,CG,37,9.0,2,3,0,5,1,2B
132,Aug 29,HOU,,MIL,W,10-3,GF,7,2.0,0,0,0,0,0,PH RF 2B
134 (1),Aug 31,HOU,,MIL,W,5-3,GS,35,9.0,1,0,0,1,0,LF 2B
135,Sep 1,HOU,,NYM,L,7-8,CG,39,9.0,2,0,0,2,0,LF
138 (2),Sep 4,HOU,@,PHI,L,2-3,CG,39,9.2,3,0,0,3,0,LF
139,Sep 6,HOU,@,PHI,W,5-3,GS,31,7.1,1,0,0,1,0,LF
140,Sep 8,HOU,@,MIL,W,4-3,GF,7,2.0,0,0,0,0,0,2B
141,Sep 9,HOU,@,MIL,W,10-4,GF,17,3.0,1,0,0,1,0,2B
142,Sep 10,HOU,@,MIL,L,0-4,CG,32,8.0,1,3,0,4,1,2B
143,Sep 11,HOU,@,STL,L,0-7,GS,41,8.0,3,0,0,3,0,CF 2B
144,Sep 12,HOU,@,STL,L,5-6,CG,39,8.2,3,3,0,6,0,2B
145,Sep 13,HOU,@,STL,W,5-1,CG,36,9.0,1,3,0,4,1,2B
147 (1),Sep 16,HOU,,PHI,L,2-7,CG,41,9.0,1,0,0,1,0,LF
148,Sep 17,HOU,,PHI,L,4-6,CG,42,9.0,5,0,0,5,0,CF
149,Sep 18,HOU,,CIN,W,5-3,GS,36,9.0,0,0,0,0,0,CF 2B
150,Sep 19,HOU,,CIN,L,4-5,CG,34,9.0,1,0,0,1,0,CF
151,Sep 20,HOU,,CIN,W,7-2,GS,39,9.0,3,1,0,4,0,CF 2B
152,Sep 21,HOU,,STL,W,6-5,CG,37,9.0,3,0,0,3,0,CF
153,Sep 22,HOU,,STL,W,6-5,CG,37,9.0,2,0,0,2,0,CF
154,Sep 23,HOU,,STL,W,7-4,GS,41,9.0,1,0,1,2,0,CF 2B
155,Sep 24,HOU,,STL,W,7-3,GS,38,9.0,2,0,0,2,0,CF 2B
156,Sep 25,HOU,@,PHI,W,5-4,CG,39,9.0,2,5,0,7,0,2B
159 (2),Sep 28,HOU,@,PIT,W,3-0,CG,33,9.0,2,2,0,4,2,2B
161 (1),Sep 30,HOU,@,ATL,W,5-4,GF,6,1.0,0,1,0,1,0,PH 2B
162,Oct 1,HOU,@,ATL,L,1-3,CG,32,8.0,1,2,1,4,0,2B
