36,26,May 4,HOU,,PIT,L,4-6,7-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.265,.244,.510,9,1.04,-0.055,-0.09,PH 2B
37,52 (25),Jun 1,HOU,,CIN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.245,.224,.470,6,.93,-0.095,-1.22,LF
38,53,Jun 3,HOU,,STL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.192,.246,.212,.457,6,1.84,-0.235,-1.36,LF
39,54,Jun 4,HOU,,STL,L,9-11,CG,5,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,.214,.274,.268,.542,2,.71,-0.010,0.98,LF
40,55,Jun 5,HOU,,STL,W,6-4,CG,5,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.217,.273,.283,.556,2,.96,0.044,-0.10,LF
41,56,Jun 7,HOU,@,NYM,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.219,.271,.328,.600,2,.97,-0.008,-0.03,LF
42,57,Jun 8,HOU,@,NYM,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.257,.309,.566,1,1.04,-0.109,-0.98,LF
43,58,Jun 9,HOU,@,NYM,W,6-3,GS-11,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.203,.250,.297,.547,1,.98,-0.139,-1.44,LF
44,59,Jun 10,HOU,,TOR,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.295,.545,2,.63,-0.038,-0.52,LF
45,60,Jun 11,HOU,,TOR,W,6-3,CG,5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,.207,.247,.293,.540,2,1.53,0.014,-0.93,LF
46,61,Jun 12,HOU,,TOR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.198,.237,.279,.516,2,.96,-0.136,-1.67,LF
47,62,Jun 13,HOU,@,BAL,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.224,.264,.488,2,.66,-0.094,-1.35,LF
48,63,Jun 14,HOU,@,BAL,L,1-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.216,.253,.468,2,.79,-0.078,-0.75,LF
49,65 (1),Jun 17,HOU,@,KCR,W,7-0,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.224,.263,.487,2,.53,-0.029,-0.29,2B
50,66,Jun 18,HOU,@,KCR,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.184,.225,.262,.487,9,.68,0.018,1.18,LF
51,67,Jun 19,HOU,@,KCR,L,1-7,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.228,.257,.485,9,.59,-0.037,0.04,LF
52,68,Jun 20,HOU,,COL,W,7-0,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.237,.259,.497,7,.31,-0.009,0.86,LF 2B
53,70 (1),Jun 22,HOU,,COL,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.238,.259,.497,7,.91,0.064,0.84,LF
54,71,Jun 24,HOU,,TEX,W,5-2,CG,4,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.209,.256,.278,.534,7,.44,0.053,0.99,LF
55,72,Jun 25,HOU,,TEX,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.248,.269,.517,7,1.28,-0.130,-0.95,LF
56,73,Jun 26,HOU,,TEX,W,3-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.248,.269,.517,6,,,,PR LF
57,74,Jun 27,HOU,@,COL,W,11-5,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.269,.285,.553,7,.35,0.014,2.03,LF
58,75,Jun 28,HOU,@,COL,L,5-6,CG,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,.230,.277,.302,.579,7,.49,0.006,-0.25,LF
59,76,Jun 29,HOU,@,COL,W,7-1,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,3,0,.233,.289,.302,.591,7,.68,0.110,0.65,LF
60,77,Jun 30,HOU,@,CIN,T,2-2,CG(7),3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.297,.313,.610,7,1.77,0.032,0.47,LF
61,78,Jul 1,HOU,@,CIN,W,10-7,GS-9,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.237,.300,.311,.611,7,.38,-0.033,-0.90,LF
62,79,Jul 2 (1),HOU,@,CIN,W,4-3,GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.299,.317,.615,7,1.17,0.139,0.77,LF
63,80,Jul 2 (2),HOU,@,CIN,L,6-11,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.297,.322,.619,6,1.39,0.048,1.07,2B
64,81,Jul 3,HOU,@,CIN,W,9-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.318,.612,2,.66,-0.042,-0.75,LF
65,82,Jul 4,HOU,,SDP,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.237,.293,.316,.609,7,1.12,-0.007,-0.37,LF
66,83,Jul 5,HOU,,SDP,W,6-2,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.239,.298,.316,.614,7,.43,-0.007,0.24,LF
67,84,Jul 6,HOU,,SDP,W,5-4,GS-8,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.297,.314,.612,7,.63,-0.035,-0.47,LF
68,85,Jul 7,HOU,,SDP,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.291,.307,.597,7,1.36,-0.136,-1.27,LF
69,86,Jul 8,HOU,,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.284,.299,.584,7,1.04,-0.105,-0.81,LF
70,88 (1),Jul 10,HOU,,LAD,W,6-5,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.285,.300,.585,7,1.57,-0.007,-0.42,LF
71,89,Jul 15,HOU,@,STL,L,3-4,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.301,.586,7,2.08,0.025,-0.07,LF
72,90,Jul 16,HOU,@,STL,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.301,.588,7,.80,0.033,0.04,LF
73,92 (1),Jul 18,HOU,@,PIT,W,11-1,CG,5,4,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.244,.299,.311,.611,7,.85,0.077,2.67,LF 2B
74,94 (1),Jul 19 (2),HOU,@,PIT,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.315,.619,7,.56,0.039,0.30,LF 2B
75,95,Jul 20,HOU,@,PIT,W,8-0,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.330,.642,7,.30,0.009,1.05,2B
76,97 (1),Jul 22,HOU,@,WSN,W,14-1,CG,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.314,.333,.648,7,.35,0.004,0.36,LF 2B
77,98,Jul 23,HOU,@,WSN,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.310,.328,.638,7,.80,-0.059,-0.67,LF CF
78,99,Jul 24,HOU,@,WSN,W,4-1,12-GF(14),2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.312,.327,.638,5,3.36,-0.030,-0.05,PH LF
79,100,Jul 25,HOU,,PHI,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.320,.626,7,.18,-0.017,-0.89,LF
80,104 (3),Jul 29,HOU,,NYM,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.305,.315,.620,7,.47,-0.035,-0.47,LF
81,105,Jul 30,HOU,,NYM,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.301,.311,.612,7,1.33,-0.105,-1.04,LF
82,106,Jul 31,HOU,,NYM,L,4-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.300,.306,.606,7,1.36,-0.103,-0.66,LF
83,107,Aug 2,HOU,@,ARI,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.299,.305,.603,9,.31,-0.008,-0.25,LF
84,108,Aug 3,HOU,@,ARI,W,7-0,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.234,.292,.299,.591,7,1.01,-0.048,-1.50,LF
85,109,Aug 4,HOU,@,ARI,L,3-7,CG,4,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.235,.296,.309,.605,7,.48,0.061,0.59,LF CF
86,110,Aug 5,HOU,@,SFG,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.295,.307,.602,9,.55,-0.014,-0.16,PH
87,111,Aug 6,HOU,@,SFG,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.291,.303,.594,7,.70,-0.052,-0.65,LF CF
88,112,Aug 7,HOU,@,SFG,W,8-1,CG,5,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.301,.317,.618,2,.91,0.063,0.85,LF
89,113,Aug 9,HOU,,WSN,L,5-6,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.316,.616,9,.62,-0.018,-0.24,PH
90,114,Aug 10,HOU,,WSN,W,7-6,6-7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.236,.300,.316,.616,9,1.29,0.046,0.61,PH
91,115,Aug 11,HOU,,WSN,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.299,.311,.611,7,.43,-0.029,-0.56,LF
92,116,Aug 12,HOU,,PIT,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.297,.309,.606,7,1.13,0.213,-0.09,LF
93,118 (1),Aug 14,HOU,,PIT,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.293,.304,.597,1,.70,-0.098,-1.18,LF
94,119,Aug 15,HOU,,CHC,W,12-4,CG,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.229,.299,.317,.615,7,.87,0.285,2.77,LF
95,121 (1),Aug 17,HOU,,CHC,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.299,.317,.615,6,,,,PR
96,122,Aug 18,HOU,,MIL,L,2-5,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.230,.298,.324,.622,2,.80,0.030,0.65,2B
97,123,Aug 19,HOU,,MIL,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.297,.323,.620,7,.93,-0.050,-0.73,LF
98,124,Aug 20,HOU,,MIL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.230,.296,.321,.618,7,1.55,-0.032,0.12,LF CF
99,125,Aug 21,HOU,,MIL,W,8-3,CG,5,4,3,3,2,0,1,3,1,0,1,0,0,0,0,0,0,0,.238,.305,.348,.653,3,.45,0.143,3.53,LF
100,126,Aug 22,HOU,@,SDP,W,6-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.304,.350,.654,6,1.00,0.023,-0.01,LF
101,127,Aug 23,HOU,@,SDP,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.345,.645,6,1.68,-0.166,-1.08,LF
102,128,Aug 24,HOU,@,SDP,L,4-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.234,.299,.342,.641,6,.87,-0.105,-0.70,LF
103,130 (1),Aug 27,HOU,@,LAD,L,3-8,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.238,.301,.355,.657,6,.37,0.036,1.76,LF
104,133 (2),Aug 31,HOU,,CIN,W,10-0,CG,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.307,.365,.672,6,.40,0.034,1.79,LF
105,135 (1),Sep 2,HOU,,STL,W,6-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.307,.364,.672,6,1.62,0.011,0.36,LF
106,136,Sep 3,HOU,,STL,L,2-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.363,.669,9,2.19,-0.051,-0.37,PH
107,137,Sep 4,HOU,,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.361,.667,2,.70,-0.032,-0.25,2B
108,139 (1),Sep 6,HOU,@,PHI,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.306,.361,.667,9,,,,LF
109,140,Sep 7,HOU,@,PHI,W,8-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.360,.665,9,1.26,-0.033,-0.25,PH
110,141,Sep 9,HOU,@,MIL,L,4-7,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.304,.356,.660,2,1.11,-0.081,-0.75,LF
111,142,Sep 10,HOU,@,MIL,W,7-5,4-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.357,.663,3,.42,-0.007,-0.17,LF
112,143,Sep 11,HOU,@,MIL,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.305,.366,.671,2,1.23,-0.090,-0.20,LF
113,144,Sep 12,HOU,,FLA,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.368,.672,6,.55,-0.053,-0.17,LF
114,145,Sep 13,HOU,,FLA,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.370,.673,6,1.20,-0.115,-0.72,LF CF
115,146,Sep 14,HOU,,FLA,W,10-2,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.302,.368,.671,6,2.12,-0.060,-0.59,CF
116,152 (5),Sep 20,HOU,@,PIT,W,7-4,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,.242,.301,.366,.667,6,1.22,-0.076,-1.37,LF
117,153,Sep 21,HOU,@,PIT,W,12-8,3-GF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.301,.364,.665,2,.24,-0.010,-0.56,2B LF
118,154,Sep 22,HOU,@,PIT,W,2-1,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.239,.299,.361,.660,2,.96,-0.061,-0.73,LF
119,155,Sep 23,HOU,@,CHC,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.240,.301,.361,.662,6,1.74,0.202,1.51,LF
120,156,Sep 24,HOU,@,CHC,W,8-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.363,.667,9,.13,0.005,0.39,LF
121,158 (1),Sep 27,HOU,@,STL,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.303,.363,.667,9,,,,LF
122,160 (1),Sep 29,HOU,,CHC,L,2-3,GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.307,.366,.673,6,1.01,-0.025,-0.51,LF
123,161,Sep 30,HOU,,CHC,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.366,.673,8,,,,PR
124,162,Oct 1,HOU,,CHC,W,3-1,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.368,.676,9,1.16,0.041,0.61,PH
125,163,Oct 2,HOU,,CHC,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.309,.368,.676,1,,,,LF
