70,Jun 22,SFG,@,PIT,W,10-3,CG,42,9.0,5,0,0,5,0,RF
71,Jun 23,SFG,@,PIT,W,2-1,CG,34,9.0,0,0,0,0,0,LF
72,Jun 25,SFG,,LAD,W,9-0,GS,32,9.0,1,0,0,1,0,LF RF
73,Jun 26,SFG,,LAD,L,1-2,CG,35,9.0,0,0,0,0,0,LF
81 (7),Jul 4,SFG,,ATL,W,6-4,GF,19,5.0,0,0,0,0,0,PH LF
85 (3),Jul 11,SFG,@,CIN,W,7-1,GS,35,9.0,1,0,0,1,0,LF RF
86,Jul 12,SFG,@,CIN,W,11-4,GS,39,9.0,2,0,0,2,0,RF LF
87,Jul 13,SFG,@,CIN,W,8-1,GS,32,9.0,2,0,0,2,0,RF LF
88,Jul 14,SFG,@,ATL,L,2-4,CG,36,8.0,1,0,0,1,0,LF
89,Jul 15,SFG,@,ATL,L,2-4,CG,36,8.0,2,0,0,2,0,LF
90,Jul 16,SFG,@,STL,L,1-6,CG,39,8.0,2,0,0,2,0,RF
91,Jul 18,SFG,@,STL,W,3-0,CG,30,9.0,4,0,0,4,0,RF
92,Jul 19,SFG,,HOU,L,1-3,CG,36,9.0,0,0,0,0,0,RF
93,Jul 20,SFG,,HOU,W,1-0,CG,30,9.0,2,0,0,2,0,RF
95 (1),Jul 21 (2),SFG,,HOU,W,6-1,CG,32,9.0,0,0,0,0,0,RF
99 (3),Jul 26,SFG,@,HOU,L,1-4,CG,35,8.0,2,0,0,2,0,RF
100,Jul 27,SFG,@,HOU,W,4-3,CG,35,9.0,0,0,0,0,0,RF
101,Jul 28,SFG,@,HOU,W,4-2,CG,41,11.0,2,0,0,2,0,RF
102,Jul 29,SFG,@,CHC,W,4-1,CG,30,9.0,0,0,0,0,0,RF
103,Jul 30,SFG,@,CHC,L,4-10,CG,36,8.0,1,0,0,1,0,RF
104,Jul 31,SFG,@,LAD,L,3-6,CG,36,8.0,1,1,0,2,0,LF
107 (2),Aug 3,SFG,,PIT,W,7-0,GS,36,9.0,0,0,0,0,0,LF RF
109 (1),Aug 5,SFG,,PHI,L,4-6,CG,43,10.0,2,1,0,3,1,LF
110,Aug 6,SFG,,PHI,W,4-1,CG,30,9.0,2,0,0,2,0,RF
111,Aug 7,SFG,,PHI,W,4-3,GS,36,8.0,0,1,0,1,0,RF
112,Aug 9,SFG,,NYM,L,4-5,CG,39,9.0,2,0,0,2,0,LF
113,Aug 10 (1),SFG,,NYM,L,1-3,CG,38,9.0,1,0,0,1,0,LF
114,Aug 10 (2),SFG,,NYM,W,1-0,CG,32,9.0,5,0,0,5,0,RF
115,Aug 11 (1),SFG,,NYM,W,2-1,CG,30,9.0,1,0,0,1,0,RF
116,Aug 11 (2),SFG,,NYM,W,5-0,CG,33,9.0,0,0,0,0,0,LF
117,Aug 13,SFG,@,PIT,W,3-0,CG,31,9.0,0,0,0,0,0,LF
118,Aug 14,SFG,@,PIT,W,2-1,CG,34,10.0,0,0,0,0,0,LF
119,Aug 15,SFG,@,PIT,L,0-2,CG,32,8.0,0,0,0,0,0,LF
121 (1),Aug 17,SFG,@,PHI,W,6-4,GF,6,2.0,0,0,0,0,0,LF
123 (1),Aug 19,SFG,@,NYM,W,1-0,CG,64,17.0,7,0,0,7,0,LF
124,Aug 20,SFG,@,NYM,L,0-8,CG,41,8.0,5,0,0,5,0,RF
125,Aug 21,SFG,@,NYM,W,13-3,GS,42,9.0,0,0,0,0,0,LF RF
126,Aug 22,SFG,@,LAD,W,3-1,CG,36,9.0,2,0,0,2,0,LF
127,Aug 23,SFG,@,LAD,W,8-3,CG,35,9.0,3,1,0,4,0,LF
128,Aug 24,SFG,@,LAD,W,9-7,CG,42,9.0,1,0,0,1,0,LF
129,Aug 25,SFG,@,LAD,L,4-5,CG,43,8.2,0,0,0,0,0,LF
132 (2),Aug 28,SFG,,HOU,W,4-3,CG,38,9.0,1,1,0,2,0,LF
133,Aug 29,SFG,,HOU,L,1-6,GF,32,8.0,3,0,0,3,0,RF
134,Aug 30,SFG,,LAD,L,4-5,CG,40,9.0,2,0,0,2,0,LF
135,Aug 31,SFG,,LAD,W,5-1,GS,28,7.0,4,0,0,4,0,RF
136,Sep 1,SFG,,LAD,L,2-3,CG,35,9.0,4,0,0,4,0,RF
137,Sep 2 (1),SFG,@,CHC,W,8-4,CG,38,9.0,0,0,0,0,0,LF
138,Sep 2 (2),SFG,@,CHC,T,1-1,CG,38,9.0,5,0,0,5,0,RF
139,Sep 3,SFG,@,CHC,L,3-8,GS,38,8.0,2,0,0,2,0,LF RF
140,Sep 4 (1),SFG,@,CHC,L,6-7,CG,36,8.0,4,1,0,5,0,RF
141,Sep 4 (2),SFG,@,CHC,W,5-4,GS,28,7.0,0,0,0,0,0,LF
142,Sep 6 (1),SFG,@,STL,W,3-2,GS,30,8.0,1,0,0,1,0,RF
143,Sep 6 (2),SFG,@,STL,W,8-7,CG,42,9.0,3,0,0,3,0,LF
144,Sep 7,SFG,@,STL,W,5-1,CG,34,9.0,3,0,0,3,0,LF
145,Sep 8,SFG,@,STL,L,2-3,GS,17,4.0,1,0,0,1,0,RF
146,Sep 9,SFG,@,ATL,L,1-2,CG,31,8.0,0,0,0,0,0,LF
150 (3),Sep 14,SFG,,CIN,W,9-1,GS,19,6.0,1,0,0,1,0,LF
151,Sep 15,SFG,,CIN,L,0-4,GS,27,7.0,0,0,0,0,0,LF
152,Sep 16,SFG,,CIN,W,8-4,GS,30,7.0,0,0,0,0,0,LF
159 (6),Sep 24,SFG,@,HOU,W,5-4,CG,40,9.0,0,0,0,0,0,LF
161 (1),Sep 27,SFG,@,CIN,W,3-2,CG,58,15.0,5,0,0,5,0,LF
162,Sep 28,SFG,@,CIN,W,10-4,GS,21,4.0,1,0,0,1,0,LF
