27,May 13,SFG,,CHC,W,6-3,CG,35,9.0,6,0,1,7,0,RF
28,May 14,SFG,,HOU,W,2-1,CG,33,9.0,0,0,0,0,0,RF
29,May 15,SFG,,HOU,W,8-2,CG,36,9.0,1,0,0,1,0,RF
30,May 16 (1),SFG,,HOU,W,10-5,CG,39,9.0,1,0,0,1,0,RF
31,May 16 (2),SFG,,HOU,W,4-3,CG,35,9.0,1,0,0,1,0,RF
32,May 18,SFG,@,CHC,L,6-7,CG,35,7.0,0,0,0,0,0,RF
33,May 19,SFG,@,CHC,L,1-2,CG,34,8.0,0,1,0,1,0,RF
34,May 20,SFG,@,CHC,W,2-0,CG,37,9.0,1,0,0,1,0,RF
35,May 21,SFG,@,HOU,W,8-1,CG,32,9.0,3,0,0,3,0,RF
36,May 22 (1),SFG,@,HOU,W,10-1,CG,37,9.0,2,0,0,2,0,RF
37,May 22 (2),SFG,@,HOU,L,2-3,CG,37,8.0,2,1,0,3,0,RF
38,May 23,SFG,@,HOU,W,5-2,CG,36,9.0,0,0,0,0,0,RF
39,May 24,SFG,,MLN,L,3-4,CG,34,9.0,1,0,0,1,0,RF
40,May 25,SFG,,MLN,L,1-14,CG,52,9.0,0,0,0,0,0,RF
41,May 26,SFG,,MLN,L,4-10,CG,44,9.0,0,0,0,0,0,RF
42,May 27,SFG,,CIN,W,9-2,CG,35,9.0,2,0,0,2,0,RF
43,May 28,SFG,,CIN,W,12-7,CG,39,9.0,2,0,0,2,0,RF
44,May 29,SFG,,CIN,W,6-4,CG,34,9.0,0,0,0,0,0,RF
45,May 30,SFG,,STL,W,3-2,CG,41,10.0,4,0,0,4,0,RF
46,May 31,SFG,,STL,W,4-1,CG,31,9.0,0,0,0,0,0,RF
47,Jun 1,SFG,,STL,L,1-2,CG,36,9.0,2,0,1,3,0,RF
48,Jun 3,SFG,@,MLN,L,3-10,CG,39,8.0,3,0,0,3,0,RF
49,Jun 4,SFG,@,CIN,L,2-4,CG,35,8.0,2,0,0,2,0,RF
50,Jun 5,SFG,@,CIN,W,1-0,CG,32,9.0,1,0,0,1,0,RF
51,Jun 6,SFG,@,CIN,L,0-6,CG,39,8.0,2,0,0,2,0,RF
52,Jun 8,SFG,@,NYM,W,2-1,CG,35,9.0,3,0,0,3,0,RF
53,Jun 9,SFG,@,NYM,W,4-2,CG,36,9.0,0,0,0,0,0,RF
54,Jun 10,SFG,@,NYM,W,3-0,CG,32,9.0,1,0,0,1,0,RF
55,Jun 11,SFG,@,PIT,L,3-5,CG,33,8.0,1,0,0,1,0,RF
56,Jun 12,SFG,@,PIT,W,4-0,GS,3,1.0,0,0,0,0,0,RF
58 (1),Jun 15,SFG,@,LAD,W,2-1,CG,33,9.0,3,0,0,3,0,RF
59,Jun 16,SFG,@,LAD,L,1-2,CG,34,8.0,3,0,0,3,0,RF
60,Jun 17,SFG,@,LAD,L,0-3,CG,36,8.0,0,0,0,0,0,RF
62 (1),Jun 19,SFG,,NYM,W,2-1,CG,33,9.0,1,0,0,1,0,RF
63,Jun 20 (1),SFG,,PIT,W,4-3,GS,28,7.0,3,0,0,3,0,RF
65 (1),Jun 22,SFG,,PIT,L,0-6,CG,38,9.0,0,0,0,0,0,RF
66,Jun 23,SFG,,PIT,W,6-1,CG,37,9.0,5,0,0,5,0,RF
67,Jun 24,SFG,,PHI,L,1-3,CG,36,9.0,3,0,0,3,0,RF
68,Jun 25,SFG,,PHI,W,4-1,CG,32,9.0,1,0,0,1,0,RF
69,Jun 26,SFG,,PHI,W,6-5,CG,39,9.0,3,0,0,3,0,RF
70,Jun 27,SFG,,PHI,L,0-6,CG,41,9.0,4,0,0,4,0,RF
71,Jun 28,SFG,,LAD,W,5-0,CG,34,9.0,1,0,0,1,0,RF
72,Jun 29,SFG,,LAD,L,3-9,CG,43,9.0,4,0,0,4,0,RF
73,Jun 30,SFG,@,HOU,L,4-6,GS,36,8.0,2,0,0,2,0,RF LF
74,Jul 2,SFG,@,CHC,W,4-0,CG,32,9.0,0,0,0,0,0,RF
75,Jul 3,SFG,@,CHC,L,1-4,CG,34,8.0,3,0,0,3,0,RF
76,Jul 4,SFG,@,CHC,W,7-4,CG,37,9.0,4,0,0,4,0,RF
77,Jul 5,SFG,@,STL,L,2-3,CG,49,11.1,3,0,0,3,0,LF
78,Jul 6,SFG,@,STL,L,2-3,CG,32,8.0,4,0,0,4,0,RF
79,Jul 7,SFG,@,STL,W,4-2,GS,37,9.0,0,0,0,0,0,RF
80,Jul 8 (1),SFG,@,PHI,W,10-2,GS,17,5.0,0,0,0,0,0,RF
81,Jul 8 (2),SFG,@,PHI,L,2-4,CG,32,8.0,3,0,0,3,0,RF
83 (1),Jul 10,SFG,@,PHI,W,7-0,CG,30,9.0,2,0,0,2,0,RF
84,Jul 16,SFG,,HOU,W,2-1,CG,33,9.0,0,0,0,0,0,RF
85,Jul 17,SFG,,HOU,W,7-0,CG,33,9.0,1,0,0,1,0,RF
86,Jul 18,SFG,,HOU,L,2-5,CG,36,9.0,1,0,0,1,0,RF
87,Jul 19,SFG,,CHC,L,2-6,CG,45,9.0,1,1,0,2,0,RF
88,Jul 20,SFG,,CHC,W,2-0,CG,29,9.0,2,0,0,2,0,RF
89,Jul 21,SFG,,CIN,W,5-4,CG,44,11.0,0,0,0,0,0,RF
90,Jul 22,SFG,,CIN,L,4-5,CG,43,9.0,1,0,0,1,0,RF
91,Jul 23,SFG,,MLN,W,5-1,CG,36,9.0,3,0,0,3,0,RF
92,Jul 24,SFG,,MLN,W,4-2,CG,34,9.0,3,0,0,3,0,RF
93,Jul 25,SFG,,MLN,W,2-1,CG,40,9.0,0,0,0,0,0,RF
94,Jul 26,SFG,,STL,L,4-7,CG,44,9.0,5,0,0,5,0,RF
95,Jul 27,SFG,,STL,L,0-3,CG,33,9.0,4,0,0,4,0,RF
96,Jul 28,SFG,,STL,W,8-5,GF,7,2.0,0,0,0,0,0,PH RF
97,Jul 30,SFG,@,MLN,W,9-2,GF,24,5.0,0,0,0,0,0,PH RF
98,Jul 31,SFG,@,MLN,W,3-1,CG,31,9.0,5,0,1,6,0,RF
99,Aug 1 (1),SFG,@,MLN,L,2-4,GF,30,7.0,1,0,0,1,0,PR RF
100,Aug 1 (2),SFG,@,MLN,L,3-6,CG,36,8.0,2,0,0,2,0,RF
101,Aug 2,SFG,@,MLN,L,2-4,CG,33,8.0,1,0,0,1,0,RF
102,Aug 3,SFG,@,CIN,W,6-3,CG,49,11.0,1,0,0,1,0,RF
103,Aug 4,SFG,@,CIN,W,4-3,CG,42,10.0,2,0,0,2,0,RF
104,Aug 5,SFG,@,CIN,W,18-7,CG,39,9.0,2,0,0,2,0,RF
105,Aug 6,SFG,@,STL,W,3-2,CG,40,9.0,2,1,0,3,0,RF
106,Aug 7,SFG,@,STL,W,10-4,CG,35,9.0,5,0,0,5,0,RF
107,Aug 8,SFG,@,STL,W,6-4,CG,41,9.0,0,0,0,0,0,RF
108,Aug 10,SFG,,PIT,W,4-3,CG,32,9.0,0,0,0,0,0,RF
109,Aug 12 (1),SFG,,PIT,W,4-3,GS,27,6.0,1,0,0,1,0,RF
127 (17),Aug 28,SFG,@,NYM,L,0-3,GF,7,2.0,0,0,0,0,0,PH RF
129 (1),Aug 31 (1),SFG,@,PHI,W,2-1,CG,43,11.0,6,0,0,6,0,RF
131 (1),Sep 2 (1),SFG,@,PHI,L,3-4,GS,27,6.0,3,0,0,3,0,RF
135 (3),Sep 5,SFG,@,CHC,W,4-2,GS,16,4.0,1,0,0,1,0,RF
137 (1),Sep 7,SFG,@,LAD,W,3-1,GS,21,6.0,1,0,0,1,0,RF
138,Sep 8,SFG,,HOU,W,12-3,GS,15,4.0,1,0,0,1,0,RF
139,Sep 9,SFG,,HOU,W,4-0,CG,31,9.0,2,0,0,2,0,RF
140,Sep 10,SFG,,CHC,W,5-2,GS,35,8.0,0,0,0,0,0,LF
141,Sep 11,SFG,,CHC,W,6-4,GS,17,5.0,0,0,0,0,0,RF
142,Sep 12 (1),SFG,,CHC,W,4-3,GS,33,8.0,2,0,0,2,0,RF
143,Sep 12 (2),SFG,,CHC,W,9-2,GS,30,8.0,2,0,0,2,0,RF
144,Sep 13,SFG,@,HOU,W,5-1,CG,35,9.0,4,0,0,4,0,RF
145,Sep 14,SFG,@,HOU,W,7-5,CG,42,10.0,2,0,0,2,0,RF
146,Sep 15,SFG,@,HOU,W,3-2,CG,36,9.0,0,1,0,1,0,RF
147,Sep 16,SFG,@,HOU,W,5-1,CG,35,9.0,4,0,0,4,0,RF
148,Sep 17,SFG,@,MLN,L,1-9,GS,36,8.0,4,0,0,4,0,RF LF
149,Sep 18,SFG,@,MLN,W,2-0,CG,28,9.0,3,0,0,3,0,RF
150,Sep 19,SFG,@,MLN,W,4-2,CG,37,9.0,1,0,0,1,0,RF
151,Sep 20,SFG,@,CIN,W,4-0,CG,35,9.0,2,0,0,2,0,RF
152,Sep 21,SFG,@,CIN,L,4-7,CG,37,8.0,1,1,0,2,0,RF
153,Sep 22,SFG,@,CIN,L,1-7,CG,32,8.0,1,0,0,1,0,RF
154,Sep 24,SFG,,MLN,L,2-8,CG,43,9.0,1,0,0,1,0,RF
155,Sep 25,SFG,,MLN,W,7-5,CG,40,9.0,1,0,0,1,0,RF
156,Sep 26,SFG,,MLN,L,2-3,CG,35,9.0,0,0,0,0,0,RF
157,Sep 27,SFG,,STL,W,8-4,CG,43,9.0,2,0,0,2,0,RF
158,Sep 28,SFG,,STL,L,1-9,CG,43,9.0,3,0,0,3,0,LF
159,Sep 29,SFG,,STL,L,6-8,CG,42,9.0,0,0,0,0,0,RF
160,Sep 30,SFG,,CIN,W,5-3,CG,36,9.0,0,0,0,0,0,RF
161,Oct 1,SFG,,CIN,L,2-17,CG,53,9.0,2,0,0,2,0,RF
162,Oct 2,SFG,,CIN,W,3-2,CG,37,9.0,0,0,0,0,0,RF
163,Oct 3,SFG,,CIN,W,6-3,GS,23,4.0,2,1,0,3,0,RF
