145,Sep 14,MIN,,OAK,W,10-8,CG,44,9.0,3,0,0,3,0,RF
146,Sep 15,MIN,,CAL,W,7-6,GF,10,3.0,0,0,0,0,0,PR LF RF
148 (1),Sep 17,MIN,,KCR,W,2-1,CG,33,9.0,2,0,0,2,0,CF
149,Sep 18,MIN,,KCR,L,3-4,GS,41,9.0,3,0,0,3,0,CF RF
152 (2),Sep 21,MIN,@,CAL,L,2-5,CG,35,8.0,2,0,0,2,0,CF
154 (1),Sep 23,MIN,@,OAK,W,4-3,CG,36,9.0,0,0,0,0,0,CF
155,Sep 24,MIN,@,KCR,L,2-4,GS,22,6.0,3,0,0,3,0,CF
156,Sep 25,MIN,@,KCR,W,5-2,CG,37,9.0,3,0,0,3,0,CF
157,Sep 26,MIN,,CHW,W,2-1,CG,38,9.0,4,0,0,4,0,CF
158,Sep 27,MIN,,CHW,L,0-1,CG,34,9.0,5,0,0,5,0,CF
159,Sep 28,MIN,,CHW,L,4-6,CG,47,10.0,1,0,1,2,0,CF
