102,37,May 24,MIL,,MIN,L,2-3,GS-6,L(6-4),3,5.2,7,3,2,3,1,0,0,3.05,26,5,10,1,0,7,43,,,0,1,0,21,2,0,0,1,1,1,1.38,-0.130,-0.35, 1t start tie, 6t 1-- 2 out d1
103,42,May 31,MIL,,KCR,L,5-7,GS-5,L(6-5),6,4.2,10,7,6,2,2,2,1,3.56,27,4,8,1,3,10,18,,,0,0,0,24,2,0,0,0,0,1,1.46,-0.635,-4.83, 1t start tie, 5t 1-- 2 out d2
104,47,Jun 4,MIL,@,OAK,L,3-11,GS-1,L(6-6),3,0.1,3,4,3,1,0,0,0,3.89,5,0,1,0,0,3,30,,,1,0,0,4,0,0,0,0,0,0,1.39,-0.280,-3.19, 1b start tie, 1b -2- 1 out d3
105,52,Jun 10,MIL,@,CHW,L,2-9,GS-5,L(6-7),5,4.1,7,3,3,1,1,1,0,4.01,21,2,10,1,0,7,37,,,0,0,0,20,2,0,0,0,0,0,1.12,0.012,0.55, 1b start tie, 5b 12- 1 out tie
106,59,Jun 16,MIL,@,NYY,L,7-10,GS-2,,5,1.1,3,5,5,3,2,0,0,4.48,10,1,1,0,0,3,27,,,0,0,0,7,1,0,0,0,0,0,1.51,-0.224,-2.59, 1b start tie, 2b 123 1 out d2
107,64,Jun 21,MIL,@,CLE,W,11-9,GS-6,W(7-7),4,5.1,6,3,1,4,1,0,0,4.32,26,6,9,2,0,6,45,,,2,0,0,21,1,0,0,1,0,1,1.08,-0.078,-0.66, 1b start tie, 6b 1-- 1 out a2
108,69,Jun 25,MIL,,DET,W,7-6,GS-6,W(8-7),3,5.0,7,4,4,3,4,1,1,4.47,26,5,6,1,0,7,38,,,1,0,0,22,1,0,0,0,0,0,1.00,-0.160,-1.59, 1t start tie, 6t 12- 0 out a3
109,73,Jun 29,MIL,,CLE,W,4-3,GS-7,,3,7.0,9,3,3,1,4,0,0,4.43,30,6,10,2,0,9,50,,,0,1,0,28,1,0,0,0,0,0,1.43,0.019,0.35, 1t start tie, 7t 3 out tie
110,77,Jul 2(2),MIL,,BOS,W,4-3,2-GF,W(9-7),2,7.2,7,3,3,1,3,1,1,4.36,29,9,8,2,0,7,,0,0,0,1,0,27,1,0,0,1,0,0,1.13,0.246,0.60, 2t --- 1 out tie, 9t end a 1
111,82,Jul 6(2),MIL,@,DET,L,2-11,GS-2,L(9-8),3,1.0,6,6,6,1,0,1,0,4.81,10,1,2,0,0,6,16,,,0,0,0,9,1,0,0,0,0,0,1.07,-0.409,-4.89, 1b start a 1, 2b 1-- 0 out d4
112,84,Jul 8,MIL,@,KCR,L,1-9,1-5,,1,4.2,5,3,3,3,2,1,2,4.85,23,4,7,2,2,5,,2,1,0,1,0,17,1,0,0,0,1,0,.23,-0.010,-0.63, 1b -23 1 out d4, 5b 3 out d8
113,88,Jul 13,MIL,,CHW,L,0-5,4-GF,,4,5.1,2,1,1,5,2,0,0,4.71,21,4,8,0,0,2,,2,1,3,0,0,15,1,0,1,2,0,0,.28,-0.040,0.88, 4t 1-3 2 out d3, 9t end d 5
114,93,Jul 20(2),MIL,@,CHW,L,5-10,GS-4,L(9-9),6,3.0,8,6,5,0,1,1,1,4.96,17,2,5,0,0,8,22,,,1,0,0,16,0,0,0,1,0,0,1.48,-0.506,-4.53, 1b start a 4, 4b --- 0 out d2
115,98,Jul 24,MIL,,BAL,L,7-10,GS-6,L(9-10),3,5.0,6,5,4,3,1,0,0,5.05,24,2,12,0,0,6,35,,,0,0,0,21,1,0,0,0,0,0,1.19,-0.280,-1.98, 1t start tie, 6t 1-- 0 out tie
116,103,Jul 28,MIL,@,BOS,L,6-7,GS-4,,3,3.2,5,4,3,2,4,1,0,5.11,19,4,4,1,1,5,39,,,0,0,0,16,0,0,0,0,1,1,1.09,-0.295,-2.36, 1b start tie, 4b 12- 2 out tie
117,115,Aug 9,MIL,,TEX,L,2-4,9-GF,,11,1.0,0,0,0,0,2,0,0,5.08,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.48, 9t --- 0 out d2, 9t end d 2
118,116,Aug 10,MIL,,TEX,W,7-4,4-9,W(10-10),0,4.2,2,0,0,2,6,0,0,4.90,17,4,3,0,0,2,,3,0,0,0,0,15,0,0,0,1,0,0,1.28,0.362,3.08, 4t 123 1 out a1, 9t 1-- 0 out a3
119,118,Aug 12,MIL,@,MIN,W,7-4,6-9,H(1),1,3.2,3,2,2,2,2,0,0,4.90,16,5,4,1,0,3,,1,1,0,0,0,13,0,0,0,0,1,0,.52,0.104,0.08, 6b -2- 0 out a3, 9b 1-3 2 out a4
120,122,Aug 17,MIL,@,OAK,L,1-3,CG(8),L(10-11),4,8.0,3,3,2,8,2,0,3,4.76,36,12,8,1,0,3,60,,,0,1,0,24,1,0,0,2,0,1,.87,-0.086,0.75, 1b start a 1, 8b 3 out d2
121,126,Aug 21,MIL,,OAK,L,2-5,GS-7,L(10-12),3,6.1,6,5,5,5,2,0,0,4.86,30,6,11,3,0,6,38,,,1,0,0,23,1,0,0,0,0,0,1.14,-0.272,-2.16, 1t start tie, 7t 1-- 1 out d3
122,131,Aug 26,MIL,,MIN,L,1-2,CG,L(10-13),4,9.0,8,2,2,4,3,0,2,4.70,38,11,10,3,1,8,62,,,1,2,0,30,1,0,0,1,1,1,.96,0.111,2.31, 1t start tie, 9t 3 out d2
123,135,Aug 31,MIL,@,TEX,W,4-1,CG,W(11-13),4,9.0,3,1,1,6,3,0,0,4.51,35,13,10,3,0,3,74,,,0,0,0,29,1,0,0,1,0,1,1.14,0.404,3.27, 1b start tie, 9b 3 out a3
124,140,Sep 5,MIL,,BOS,W,4-2,CG,W(12-13),4,9.0,6,2,1,1,5,0,1,4.34,36,12,11,1,1,6,73,,,0,0,0,34,0,0,0,0,0,1,1.04,0.333,2.31, 1t start tie, 9t 3 out a2
125,145,Sep 9,MIL,,BAL,L,1-9,GS-3,L(12-14),3,2.1,6,4,4,2,2,0,0,4.48,14,3,1,0,0,6,29,,,0,0,0,12,1,0,0,0,0,0,1.15,-0.299,-3.73, 1t start tie, 3t 1-3 1 out d4
126,148,Sep 13(1),MIL,@,BOS,W,9-6,GS-9,W(13-14),3,8.0,13,6,5,3,4,0,0,4.52,40,9,12,0,2,12,35,,,0,0,0,37,6,1,0,0,0,0,.88,-0.183,-2.82, 1b start a 1, 9b 12- 0 out a3
127,153,Sep 17,MIL,,NYY,L,5-6,GS-11,L(13-15),3,10.1,10,4,2,7,4,0,1,4.38,46,13,11,0,0,10,58,,,0,1,1,38,0,0,0,1,0,1,1.89,0.316,2.38, 1t start tie,11t 12- 1 out tie
128,156,Sep 21,MIL,@,BAL,L,0-3,CG(8),L(13-16),3,8.0,8,3,3,4,4,0,1,4.34,35,10,8,0,0,8,54,,,0,1,0,30,1,0,1,1,0,0,.65,-0.012,0.60, 1b start tie, 8b 3 out d3
129,160,Sep 26,MIL,,DET,W,3-0,SHO,W(14-16),4,9.0,6,0,0,1,5,0,0,4.17,34,10,12,3,0,6,79,,,0,0,0,33,1,0,0,0,0,0,1.08,0.525,4.31, 1t start tie, 9t 3 out a3
