69,106,Aug 3,ATL,@,SFG,L,1-3,GS-5,L(10-6),5,5.0,6,3,3,1,2,2,0,2.29,21,9,6,0,0,3,44,,,0,1,0,20,1,0,0,0,0,0,.82,-0.133,-0.58, 1b start tie, 5b 3 out d2
70,115,Aug 11,ATL,@,PHI,W,6-5,1-5,,7,4.2,4,1,1,3,3,0,0,2.28,21,8,3,0,0,4,,2,0,0,0,0,18,1,1,1,0,0,0,1.12,0.169,2.30, 1b -23 1 out d3, 5b 3 out tie
71,119,Aug 17,ATL,,PHI,W,7-6,GS-6,,5,6.0,5,4,4,1,3,1,0,2.43,24,4,11,2,4,5,48,,,1,0,0,23,1,0,0,0,0,0,.59,-0.149,-1.12, 1t start tie, 6t 3 out d2
72,123,Aug 21,ATL,,STL,W,5-4,GS-8,W(11-6),3,7.0,7,3,3,4,3,1,0,2.49,31,10,7,0,4,7,50,,,1,0,0,27,1,1,0,1,0,0,.87,0.174,0.88, 1t start tie, 8t -23 0 out a4
73,128,Aug 26,ATL,@,MON,W,3-2,GS-9,W(12-6),4,8.0,6,2,2,3,8,0,0,2.48,33,5,11,0,3,6,67,,,0,0,0,30,3,0,0,0,0,0,1.27,0.192,1.53, 1b start tie, 9b 1-3 0 out a2
74,132,Aug 30,ATL,@,NYM,L,2-4,GS-6,L(12-7),3,6.0,5,3,3,3,6,0,0,2.55,26,4,8,0,2,5,53,,,0,0,0,22,2,1,0,0,1,0,1.45,-0.169,-0.26, 1b start tie, 6b 3 out d1
75,137,Sep 3,ATL,,SDP,W,7-2,GS-7,W(13-7),3,7.0,5,1,0,2,5,0,0,2.45,30,8,13,2,0,2,68,,,0,0,0,28,0,0,0,0,0,1,1.44,0.257,2.36, 1t start tie, 7t 3 out a2
76,142,Sep 9,ATL,,LAD,L,1-8,GS-5,L(13-8),5,5.0,6,4,4,1,4,1,0,2.58,21,5,5,1,2,6,42,,,0,1,0,20,2,0,0,0,0,0,.77,-0.201,-1.60, 1t start tie, 5t 3 out d3
77,147,Sep 13,ATL,@,SDP,W,9-0,SHO,W(14-8),3,9.0,6,0,0,0,9,0,0,2.46,32,7,12,3,0,4,84,,,0,0,0,32,2,0,0,0,0,0,.25,0.094,3.94, 1b start a 5, 9b 3 out a9
78,151,Sep 17,ATL,@,SFG,W,4-3,CG,W(15-8),3,9.0,7,3,1,0,1,0,0,2.39,33,14,11,0,0,7,66,,,1,0,0,32,0,0,0,1,1,1,1.25,0.379,1.36, 1b start a 1, 9b 3 out a1
79,155,Sep 22,ATL,@,HOU,L,2-3,GS-9,,4,8.2,5,1,1,4,3,0,0,2.34,33,12,9,1,0,5,69,,,0,0,0,27,0,0,0,2,0,0,2.07,0.170,2.54, 1b start tie, 9b 12- 2 out tie
80,162,Oct 1,ATL,,CIN,W,7-1,CG,W(16-8),8,9.0,4,1,1,4,9,0,1,2.28,35,7,10,0,1,4,80,,,0,0,0,30,1,0,0,1,0,0,.67,0.230,3.32, 1t start tie, 9t 3 out a6
