108,36,May 18,ATL,,MON,W,10-8,7-8,,3,1.2,2,3,3,2,1,1,0,7.49,9,2,2,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,1.24,-0.149,-2.25, 7t --- 0 out a4, 8t -2- 2 out a1
109,38,May 20,ATL,,CHC,L,4-13,2-3,,1,0.2,3,3,3,1,0,2,0,8.13,6,0,5,4,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.42,-0.054,-2.22, 2t 1-3 2 out d5, 3t --- 1 out d8
110,41,May 23,ATL,@,SDP,W,6-5,10-GF(11),W(1-4),2,2.0,0,0,0,2,3,0,0,7.68,8,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.77,0.302,0.87,10b --- 0 out tie,11b end a 1
111,43,May 25,ATL,@,SDP,L,5-6,6-7,,1,2.0,0,0,0,4,1,0,0,7.28,8,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,2,0,0,.46,0.043,0.87, 6b --- 0 out d2, 7b 3 out d2
112,45,May 27,ATL,@,SFG,L,3-4,10-GF(10),L(1-5),1,0.2,1,1,1,1,0,0,1,7.38,5,0,2,0,0,1,,0,0,1,0,0,3,0,0,1,0,0,0,2.63,-0.366,-0.94,10b --- 0 out tie,10b end d 1
113,48,May 30,ATL,@,CIN,L,3-7,8-GF(8),,2,0.1,0,0,0,0,0,0,0,7.32,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.23, 8b 1-- 2 out d4, 8b end d 4
114,54,Jun 5,ATL,,SFG,L,9-10,3-6,,5,4.0,0,1,0,2,3,0,0,6.65,15,3,7,0,0,0,,3,2,0,0,0,12,0,0,0,0,1,1,.20,0.002,1.04, 3t 123 0 out d5, 6t 3 out d7
115,59,Jun 11,ATL,,PHI,L,10-13,5-6,L(1-6),5,1.0,1,3,2,1,0,0,0,6.90,6,3,1,0,0,1,,0,0,0,0,0,5,0,1,0,0,0,1,1.22,-0.274,-1.80, 5t --- 0 out d1, 6t 1-3 0 out tie
116,63,Jun 15,ATL,,NYM,L,5-6,8-8,L(1-7),3,0.1,1,1,1,1,0,0,0,7.05,3,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,-0.138,-0.68, 8t --- 0 out tie, 8t 1-3 1 out tie
117,66,Jun 19,ATL,@,PHI,L,2-4,6-7,,3,2.0,1,0,0,2,0,0,0,6.75,9,0,6,0,1,1,,0,0,0,0,0,7,1,0,1,0,0,0,.16,0.017,1.03, 6b --- 0 out d4, 7b 3 out d4
118,69,Jun 24,ATL,,SDP,W,9-8,2-3,,4,2.0,0,0,0,1,2,0,0,6.47,7,2,2,0,0,0,,2,2,1,0,0,5,0,0,0,0,1,0,.52,0.005,0.60, 2t -23 0 out d3, 3t 3 out d5
119,74,Jun 29,ATL,,LAD,L,7-13,9-GF,,4,1.0,2,1,1,1,1,0,0,6.52,6,0,2,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.45, 9t --- 0 out d10, 9t end d11
120,76,Jul 1,ATL,@,HOU,L,1-3,3-7,,1,4.1,2,1,1,1,3,0,0,6.17,16,2,8,0,0,2,,3,0,0,0,0,15,1,0,0,0,0,0,.74,0.114,1.87, 3b 123 1 out d2, 7b 12- 2 out d2
121,78,Jul 3,ATL,@,HOU,L,3-9,7-GF(8),,1,2.0,3,1,1,0,3,0,0,6.11,9,1,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.000,-0.11, 7b --- 0 out d5, 8b end d 6
122,80,Jul 5,ATL,,CIN,L,3-9,5-5,,1,0.2,2,1,1,2,1,1,0,6.19,6,0,1,1,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.38,-0.068,-1.26, 5t --- 0 out d3, 5t 123 2 out d4
123,83,Jul 9,ATL,@,SFG,L,4-5,1-5,,3,4.0,2,1,1,1,3,0,0,5.93,14,3,5,0,0,2,,0,0,0,1,0,12,1,0,0,0,0,0,.75,-0.020,0.53, 1b --- 1 out d3, 5b -2- 1 out d1
124,87,Jul 13,ATL,@,CIN,W,4-3,GS-8,W(2-7),3,7.1,6,2,2,1,5,1,0,5.56,29,10,7,0,2,6,62,,,1,0,0,27,0,0,0,0,0,0,1.24,0.196,1.31, 1b start tie, 8b -2- 1 out a1
125,91,Jul 17,ATL,,SFG,W,11-10,GS-7,,3,6.0,7,2,2,4,4,2,1,5.35,30,2,12,0,0,7,50,,,1,0,0,25,2,0,1,0,0,0,.82,0.091,0.66, 1t start tie, 7t -2- 0 out a3
126,95,Jul 24,ATL,@,PIT,L,6-7,GS-6,,6,6.0,4,3,3,1,2,0,0,5.29,24,7,10,0,0,4,53,,,1,0,0,23,2,0,0,0,0,0,1.09,-0.161,-0.01, 1b start tie, 6b 3 out d1
127,99,Jul 28,ATL,@,STL,L,0-3,GS-5,L(2-8),3,5.0,4,3,3,3,4,0,0,5.29,21,4,6,1,1,4,48,,,2,0,0,18,0,1,1,0,0,0,.87,-0.086,-0.58, 1b start tie, 5b 3 out d3
128,103,Aug 1,ATL,,STL,L,5-6,GS-3,,3,2.0,5,4,4,1,1,1,0,5.59,12,2,3,0,0,5,30,,,1,0,0,11,1,1,0,0,0,0,.94,-0.252,-2.54, 1t start tie, 3t -2- 0 out d1
129,107,Aug 5,ATL,,MON,L,4-6,GS-8,,3,8.0,9,4,4,4,8,1,0,5.49,36,9,6,0,0,9,52,,,0,2,0,32,3,0,1,0,0,1,1.35,-0.130,0.39, 1t start tie, 8t 3 out d1
130,111,Aug 10(2),ATL,@,SDP,L,1-2,GS-9,,4,9.0,2,1,0,4,7,0,0,5.02,32,5,14,0,0,2,84,,,3,2,0,28,0,0,0,0,0,1,1.21,0.382,2.92, 1b start tie, 9b 3 out tie
131,116,Aug 15,ATL,,HOU,L,3-15,GS-2,L(2-9),4,1.0,3,7,7,4,1,2,0,5.57,10,1,1,0,0,3,16,,,0,0,0,6,0,0,0,0,0,0,.82,-0.403,-5.85, 1t start tie, 2t 1-- 0 out d6
132,118,Aug 17,ATL,,HOU,W,9-6,3-5,,1,2.2,3,1,1,1,2,0,0,5.52,12,4,2,0,0,3,,1,0,0,0,0,10,1,0,0,0,0,0,.24,0.005,0.66, 3t 1-- 1 out d5, 5t 3 out d6
133,121,Aug 20,ATL,@,MON,L,3-6,GS-4,L(2-10),2,4.0,6,4,4,1,3,2,0,5.64,19,5,4,0,4,6,36,,,1,0,0,18,2,0,0,0,0,0,.83,-0.258,-2.13, 1b start a 1, 4b 3 out d3
134,126,Aug 25,ATL,,CHC,W,8-6,6-7,,4,1.0,2,0,0,2,2,0,0,5.59,7,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,-0.016,-0.47, 6t --- 0 out a6, 7t 12- 0 out a6
135,130,Aug 29,ATL,@,PHI,L,2-3,GS-7,,3,7.0,5,2,2,6,8,1,0,5.42,31,6,6,1,1,5,61,,,1,1,0,25,1,0,2,0,0,0,.94,0.048,1.59, 1b start tie, 7b 3 out d2
136,134,Sep 2(2),ATL,@,NYM,W,3-2,GS-7,W(3-10),3,6.1,6,2,2,3,4,1,0,5.29,27,5,9,3,1,6,54,,,0,0,0,24,2,0,0,0,0,1,1.11,0.066,0.73, 1b start tie, 7b 1-- 1 out a1
137,139,Sep 7,ATL,,LAD,L,2-5,GS-5,L(3-11),4,4.2,6,5,4,2,2,3,0,5.37,22,7,5,0,0,6,34,,,0,0,0,20,0,0,0,0,0,0,.91,-0.295,-2.37, 1t start tie, 5t --- 2 out d3
138,145,Sep 13,ATL,@,SFG,L,7-8,4-5,,5,0.1,2,3,3,1,0,0,0,5.56,4,0,1,0,0,2,,1,0,0,0,0,3,1,1,0,0,0,0,1.64,-0.308,-2.26, 4b 1-- 2 out a1, 5b -23 0 out tie
139,147,Sep 15,ATL,@,SDP,W,8-7,9-GF(10),W(4-11),1,2.0,0,0,0,0,2,0,1,5.48,7,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.09,0.302,0.87, 9b --- 0 out tie,10b end a 1
140,150,Sep 18,ATL,@,LAD,W,9-8,5-6,W(5-11),2,1.1,0,0,0,1,0,0,0,5.43,5,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.46,0.048,0.97, 5b 1-3 2 out d3, 6b 3 out d2
141,154,Sep 23,ATL,,CIN,L,1-5,8-GF,,4,2.0,3,1,1,1,2,1,0,5.41,10,2,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.20,0.002,0.10, 8t --- 0 out d3, 9t end d 4
142,157,Sep 26,ATL,,HOU,W,12-10,5-7,W(6-11),2,3.0,3,1,1,0,3,1,0,5.36,12,1,5,0,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,1.22,0.073,0.65, 5t --- 0 out d1, 7t 3 out tie
