130 (2),Sep 1,BRO,,NYG,L,5-7,CG,42,9.0,6,0,1,7,0,C
131,Sep 2 (1),BRO,,PHI,L,4-10,GS,16,3.0,4,0,0,4,0,C
139 (7),Sep 10,BRO,@,CHC,L,2-9,CG,40,8.0,5,2,0,7,0,C
140,Sep 11,BRO,@,CHC,W,9-1,CG,34,9.0,2,0,0,2,0,C
141,Sep 12,BRO,@,MLN,L,1-2,CG,36,8.1,7,0,0,7,0,C
142,Sep 13,BRO,@,MLN,W,5-1,CG,35,9.0,6,2,0,8,1,C
143,Sep 14,BRO,@,MLN,W,7-1,CG,35,9.0,4,0,0,4,0,C
144,Sep 15,BRO,@,CIN,L,6-11,CG,41,8.0,7,0,0,7,0,C
148 (3),Sep 20,BRO,,PHI,L,2-3,CG,37,9.0,3,0,0,3,0,C
150 (1),Sep 22,BRO,,PHI,W,7-3,GS,27,6.0,2,0,0,2,0,C
151,Sep 24,BRO,,PIT,W,2-0,GS,15,4.0,2,0,0,2,0,C
152,Sep 27,BRO,@,PHI,L,2-3,GS,10,2.0,0,0,0,0,0,C
