371,58,Jun 3,CIN,,COL,W,3-0,GS-8,W(6-5),4,8.0,4,0,0,0,3,0,0,3.38,28,86,65,23,3,13,12,6,1,0,77,,,0,0,0,28,0,0,0,0,0,0,1.14,0.554,3.58, 1t start tie, 8t 3 out a1
372,63,Jun 9,CIN,,STL,L,4-11,GS-6,,5,6.0,6,2,2,1,4,1,0,3.35,25,84,56,18,5,9,11,6,2,0,55,,,0,0,0,23,2,0,0,0,0,0,1.30,0.075,0.68, 1t start tie, 6t 3 out a2
373,68,Jun 14,CIN,,MIL,W,4-3,GS-8,,4,7.2,12,3,2,1,5,2,1,3.27,37,97,64,21,4,16,14,8,2,0,49,,,0,0,0,34,3,0,0,2,0,2,1.64,-0.142,-0.15, 1t start tie, 8t 123 2 out tie
374,73,Jun 19,CIN,,PIT,W,2-1,GS-7,,4,7.0,7,1,1,3,3,0,1,3.13,31,109,64,20,8,11,13,6,1,0,59,,,0,0,1,27,2,1,1,0,0,0,1.19,0.212,2.13, 1t start tie, 7t 3 out d1
375,78,Jun 25,CIN,@,OAK,L,3-7,GS-4,L(6-6),5,4.0,7,7,7,2,1,1,0,3.61,21,72,41,15,1,7,11,4,1,0,19,,,0,0,0,17,2,0,0,0,2,0,.67,-0.325,-5.10, 1b start tie, 4b 3 out d6
376,83,Jul 1,CIN,,SFG,W,8-1,CG(6),W(7-6),5,6.0,2,1,1,1,3,1,0,3.50,21,88,60,25,4,8,9,5,2,0,66,,,0,0,0,20,1,0,0,0,0,0,.40,0.139,1.68, 1t start tie, 6t 3 out a7
377,88,Jul 7,CIN,,SEA,L,1-3,GS-6,L(7-7),5,6.0,5,3,3,1,6,2,0,3.55,25,96,65,22,8,11,8,5,0,0,55,,,0,0,0,24,0,0,0,0,0,1,.68,-0.120,-0.32, 1t start tie, 6t 3 out d3
378,93,Jul 12,CIN,@,ATL,W,4-2,GS-7,W(8-7),4,7.0,3,1,1,1,3,1,0,3.42,24,90,57,16,7,9,11,4,3,0,69,,,0,0,0,23,0,0,0,0,0,0,.59,0.239,2.13, 1b start a 3, 7b 3 out a3
379,99,Jul 22,CIN,@,SFG,W,11-0,SHO,W(9-7),9,9.0,7,0,0,0,6,0,0,3.19,32,108,79,33,3,15,11,3,3,0,79,,,0,0,0,32,0,0,0,2,0,0,.15,0.086,3.71, 1b start a 3, 9b 3 out a11
380,105,Jul 27,CIN,@,LAD,L,1-4,GS-6,L(9-8),4,5.1,8,3,3,2,1,1,0,3.26,24,94,56,20,2,7,14,8,0,0,39,,,1,0,0,21,1,0,0,1,0,0,.94,-0.162,-0.91, 1b start tie, 6b 1-- 1 out d2
381,110,Aug 2,CIN,,STL,L,3-13,GS-4,L(9-9),5,3.2,8,7,7,1,5,0,0,3.62,20,84,53,19,3,6,9,7,1,0,21,,,0,0,0,19,3,0,0,0,0,0,.59,-0.350,-3.68, 1t start tie, 4t 1-3 2 out d5
382,115,Aug 9,CIN,,SDP,W,7-2,GS-7,W(10-9),6,7.0,4,1,1,0,7,1,1,3.51,26,97,69,19,9,9,9,6,1,0,72,,,0,0,0,25,0,0,0,0,0,0,.54,0.199,2.13, 1t start tie, 7t 3 out a6
383,120,Aug 14,CIN,@,CHC,W,5-0,GS-7,W(11-9),4,7.0,2,0,0,0,7,0,0,3.35,22,92,58,25,6,8,7,3,0,0,80,,,0,0,0,22,0,0,0,1,0,0,.88,0.403,3.16, 1b start a 1, 7b 3 out a3
384,125,Aug 19,CIN,,ARI,W,5-3,GS-6,W(12-9),4,6.0,7,3,3,0,6,1,1,3.40,25,87,63,25,10,9,9,6,1,0,52,,,0,0,0,24,0,0,0,1,0,0,1.05,0.041,-0.32, 1t start tie, 6t 3 out a2
385,130,Aug 24,CIN,,MIL,W,6-3,GS-8,W(13-9),4,7.0,7,3,3,0,6,1,0,3.42,28,90,67,18,10,10,12,6,2,0,57,,,0,0,0,27,2,0,0,0,1,0,.79,0.015,-0.24, 1t start tie, 8t 1-- 0 out a3
386,135,Aug 30,CIN,@,COL,L,6-9,GS-4,L(13-10),5,3.1,9,6,6,1,1,1,0,3.66,18,58,39,12,1,9,7,6,0,0,18,,,0,1,0,17,2,1,0,1,0,0,.98,-0.443,-4.87, 1b start tie, 4b --3 1 out d4
387,140,Sep 4,CIN,,STL,L,4-5,GS-7,,4,7.0,7,3,2,0,4,0,0,3.62,26,92,67,24,4,11,11,6,1,0,57,,,0,0,0,25,1,0,0,1,1,0,1.13,-0.003,0.13, 1t start tie, 7t 3 out tie
388,145,Sep 9,CIN,,CHC,L,0-2,GS-7,L(13-11),4,7.0,7,2,2,0,6,2,0,3.58,27,89,63,22,8,12,9,7,0,0,61,,,0,0,0,27,2,0,0,0,0,0,.60,0.036,1.13, 1t start tie, 7t 3 out d2
389,150,Sep 15,CIN,@,MIL,L,5-6,GS-7,,5,6.1,3,2,2,4,1,1,1,3.56,24,89,54,19,5,8,10,3,3,0,56,,,0,1,0,19,1,0,0,0,0,0,.86,0.075,0.68, 1b start a 3, 7b 123 1 out a4
390,156,Sep 22,CIN,@,PIT,W,11-3,GS-5,W(14-11),6,5.0,5,3,3,2,3,2,1,3.60,23,92,62,20,6,7,10,3,3,0,46,,,0,0,0,19,1,0,0,0,1,0,.49,0.014,-0.90, 1b start a 5, 5b 3 out a4
391,161,Sep 28,CIN,,PIT,L,3-8,GS-5,L(14-12),5,4.2,8,6,6,1,2,5,0,3.79,23,74,53,14,3,9,11,4,0,0,25,,,0,0,0,22,0,0,0,0,0,0,.97,-0.516,-3.86, 1t start tie, 5t --- 2 out d3
