112,98,Jul 24,BOS,@,CHW,L,4-6,GS-7,L(8-6),4,6.2,8,6,6,3,2,1,0,4.26,28,107,66,15,5,8,15,3,4,0,33,,,0,1,0,25,4,0,0,1,0,0,.69,-0.257,-1.54, 1b start a 1, 7b -2- 2 out d2
113,102,Jul 29,BOS,,MIN,W,8-5,GS-8,W(9-6),4,7.1,5,3,3,1,0,1,0,4.22,27,96,60,21,2,11,15,1,3,0,55,,,0,0,0,26,2,1,0,1,0,0,1.06,0.228,1.42, 1t start tie, 8t --3 1 out a2
114,108,Aug 5,BOS,@,MIN,L,0-12,GS-4,L(9-7),6,3.2,8,7,2,1,3,0,0,4.24,22,91,57,18,4,10,8,3,2,0,29,,,0,0,0,21,3,1,0,0,0,2,.61,-0.318,-5.18, 1b start tie, 4b -2- 2 out d7
115,113,Aug 10,BOS,,TEX,W,16-5,GS-8,W(10-7),4,7.1,7,4,4,1,4,0,1,4.28,30,97,66,20,10,7,17,2,3,0,51,,,0,0,0,27,4,0,0,0,0,0,.74,0.176,1.16, 1t start tie, 8t 1-3 1 out a5
116,116,Aug 15,BOS,@,DET,L,6-7,GS-6,,4,6.0,10,3,3,0,2,0,0,4.28,28,107,73,20,6,10,16,3,2,0,42,,,0,0,0,26,2,1,0,0,1,0,1.47,0.058,0.07, 1b start tie, 6b 3 out a2
117,121,Aug 20,BOS,@,LAA,L,2-4,GS-6,L(10-8),4,6.0,4,2,1,3,4,0,1,4.18,26,116,70,26,6,7,11,3,2,0,59,,,1,0,0,22,1,0,1,0,0,0,.81,0.027,1.11, 1b start tie, 6b 3 out d2
118,124,Aug 24,BOS,@,KCR,L,3-4,10-GF(11),L(10-9),3,1.2,1,1,1,2,1,0,0,4.19,8,34,18,7,3,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.81,-0.217,-0.40,10b --- 0 out tie,11b end d 1
119,127,Aug 27,BOS,,DET,L,8-12,GS-6,,2,5.1,8,7,7,1,1,1,0,4.44,24,90,60,17,5,6,16,5,3,0,24,,,0,1,0,23,4,0,0,0,0,0,.90,-0.185,-3.43, 1t start tie, 6t -2- 1 out a1
120,132,Sep 1,BOS,,TBD,W,7-4,GS-7,W(11-9),4,7.0,9,4,4,1,6,2,2,4.47,31,95,65,20,12,8,14,2,3,0,48,,,0,1,0,28,2,0,1,0,0,0,.98,-0.044,-0.16, 1t start tie, 7t 3 out a2
121,138,Sep 7,BOS,,LAA,W,6-3,GS-8,W(12-9),5,8.0,8,3,3,0,2,0,1,4.42,33,105,68,22,4,18,12,3,1,0,56,,,0,0,0,32,0,1,0,0,0,0,.81,0.122,1.39, 1t start tie, 8t 3 out a3
122,143,Sep 12,BOS,@,TOR,W,6-5,GS-7,,4,6.0,5,3,3,5,0,0,0,4.42,26,110,66,16,5,7,14,6,2,0,45,,,1,0,0,21,1,0,0,1,0,0,1.23,0.238,1.39, 1b start tie, 7b 123 0 out a5
123,148,Sep 17,BOS,,OAK,W,2-1,GS-7,W(13-9),4,7.0,3,1,1,3,2,0,0,4.31,25,111,66,27,4,11,9,4,2,0,66,,,0,0,0,22,0,0,0,2,0,0,1.32,0.341,2.85, 1t start tie, 7t 3 out a1
124,153,Sep 23,BOS,@,BAL,W,6-3,GS-8,W(14-9),5,7.0,7,3,3,3,3,0,0,4.29,31,105,69,23,6,11,14,5,2,0,51,,,1,0,0,28,3,0,0,0,0,0,1.09,0.039,0.27, 1b start a 1, 8b 1-- 0 out a3
125,158,Sep 28,BOS,,TOR,L,2-7,GS-4,L(14-10),4,3.0,7,7,7,3,2,3,0,4.54,19,79,50,16,1,6,8,0,2,0,16,,,0,0,0,16,0,1,0,0,0,0,.67,-0.372,-5.20, 1t start tie, 4t 123 0 out d4
126,162,Oct 2,BOS,,NYY,W,10-1,7-7,,3,1.0,2,0,0,0,0,0,0,4.51,5,20,14,3,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.002,0.55, 7t --- 0 out a9, 7t 3 out a9
