310,73,Jun 19,CIN,,TOR,W,2-1,GS-8,W(6-6),5,8.0,5,1,1,1,5,1,0,4.86,29,103,69,23,5,10,13,5,4,0,72,,,0,0,0,28,0,0,0,0,0,0,1.08,0.378,2.80, 1t start tie, 8t 3 out a1
311,78,Jun 25,CIN,@,BAL,W,10-5,GS-7,W(7-6),5,6.1,9,5,5,3,6,4,0,5.01,28,107,68,23,7,10,9,1,0,0,38,,,1,0,0,25,1,0,0,3,0,0,1.11,-0.104,-1.69, 1b start tie, 7b --- 1 out a3
312,83,Jul 1,CIN,,CLE,L,2-8,GS-5,L(7-7),5,4.2,9,8,8,0,2,3,0,5.49,23,93,67,22,2,7,14,6,0,0,16,,,0,0,0,23,1,0,0,0,0,0,.65,-0.329,-4.21, 1t start tie, 5t -23 2 out d5
313,88,Jul 6,CIN,@,STL,W,9-8,GS-7,,4,6.1,6,5,5,1,2,1,0,5.58,25,94,61,17,4,12,10,3,1,0,42,,,0,1,0,24,2,0,0,0,0,0,.31,0.059,-0.72, 1b start a 5, 7b 12- 1 out a5
314,94,Jul 16,CIN,,STL,L,1-4,GS-7,L(7-8),9,6.2,8,4,4,2,5,1,0,5.57,29,97,62,19,5,12,10,2,1,0,45,,,0,0,0,27,1,0,0,1,0,0,1.00,-0.191,-0.89, 1t start tie, 7t 1-- 2 out d3
315,99,Jul 22,CIN,,ATL,L,4-6,GS-7,,5,6.2,9,4,4,2,2,3,0,5.56,28,85,51,20,3,8,16,6,1,0,40,,,0,0,0,26,1,0,0,1,0,0,1.07,-0.229,-0.77, 1t start tie, 7t --- 2 out tie
316,104,Jul 27,CIN,,NYM,L,2-8,GS-6,L(7-9),4,6.0,7,5,4,3,3,1,0,5.58,28,96,62,15,5,12,10,4,1,0,40,,,1,0,0,24,3,0,1,0,1,0,.86,-0.264,-2.15, 1t start tie, 6t 3 out d4
317,109,Aug 1,CIN,@,HOU,L,3-4,GS-8,,4,8.0,6,3,3,2,3,0,0,5.45,30,95,64,19,5,13,12,2,3,0,59,,,0,0,0,27,1,1,0,1,0,0,1.09,0.185,0.59, 1b start tie, 8b 3 out tie
318,114,Aug 7,CIN,@,CHC,W,8-7,GS-6,,5,6.0,5,4,4,3,4,2,0,5.48,26,109,69,22,8,5,14,1,2,0,47,,,0,0,0,23,1,0,0,0,0,0,.96,-0.100,-1.23, 1b start tie, 6b 3 out a2
319,119,Aug 12,CIN,,SDP,W,5-3,GS-6,,4,6.0,6,2,1,2,6,1,1,5.31,27,120,74,24,9,11,7,1,0,0,58,,,1,0,0,24,1,0,1,1,0,1,.96,0.057,0.85, 1t start tie, 6t 3 out d1
320,124,Aug 18,CIN,@,WSN,L,1-3,GS-6,L(7-10),5,6.0,7,3,3,2,3,1,0,5.28,26,97,60,21,3,7,14,8,2,0,47,,,0,1,0,24,0,0,0,0,0,0,.95,-0.059,-0.26, 1b start tie, 6b 3 out d3
321,130,Aug 24(2),CIN,@,FLA,W,3-2,GS-8,W(8-10),5,8.0,6,0,0,0,1,0,1,5.02,29,108,69,20,2,9,18,5,5,0,71,,,0,0,0,28,1,0,0,2,0,0,1.00,0.387,3.70, 1b start a 2, 8b 3 out a3
322,135,Aug 30,CIN,,PHI,L,0-9,GS-6,L(8-11),5,5.1,8,6,5,2,2,2,0,5.13,27,91,62,17,6,7,16,6,4,0,30,,,0,0,0,25,2,0,0,0,0,1,.74,-0.204,-3.81, 1t start tie, 6t -2- 1 out d6
323,140,Sep 4,CIN,@,STL,W,3-2,GS-8,,4,8.0,10,2,2,0,5,1,0,5.00,34,111,74,19,9,8,21,8,5,0,59,,,0,0,0,34,1,1,0,0,0,0,1.37,0.286,1.59, 1b start a 2, 8b 3 out tie
324,145,Sep 10,CIN,@,COL,L,7-12,GS-2,,5,1.0,7,6,6,0,1,3,0,5.28,10,42,29,11,3,0,9,3,1,0,16,,,0,0,0,10,2,0,0,0,0,0,.66,-0.417,-5.46, 1b start a 1, 2b --- 0 out d5
325,151,Sep 16,CIN,,MIL,L,3-6,GS-7,L(8-12),5,6.1,5,5,5,3,2,4,0,5.34,27,114,71,26,5,7,15,4,5,0,42,,,0,0,0,24,1,0,0,0,0,0,.51,-0.256,-1.92, 1t start tie, 7t --- 1 out d4
326,156,Sep 21,CIN,,HOU,W,2-0,SHO,W(9-12),4,9.0,6,0,0,0,2,0,0,5.09,31,91,64,18,4,9,20,7,1,0,77,,,0,0,0,31,2,0,0,2,0,1,1.31,0.534,4.28, 1t start tie, 9t 3 out a2
327,161,Sep 27,CIN,@,NYM,W,5-4,GS-8,,5,8.0,9,4,4,1,6,2,1,5.07,34,125,80,24,11,15,11,3,0,0,53,,,0,0,0,32,1,0,0,1,0,0,.90,-0.218,-0.48, 1b start a 2, 8b 3 out d1
