144,84,Jul 4,CIN,@,MIL,L,2-5,GS-7,L(9-5),4,7.0,5,5,5,3,6,1,0,2.79,29,114,71,23,9,5,15,7,1,0,50,,,0,0,0,25,1,0,0,0,1,0,.54,-0.180,-1.18, 1b start tie, 7b 3 out d3
145,89,Jul 9,CIN,@,ATL,L,3-8,GS-5,L(9-6),4,4.1,10,6,6,3,3,2,0,3.12,26,105,61,16,9,7,13,4,1,0,19,,,0,0,0,21,2,0,0,0,1,0,.62,-0.263,-4.01, 1b start tie, 5b -2- 1 out d6
146,92,Jul 15,CIN,,COL,W,3-2,GS-7,,5,7.0,8,0,0,1,5,0,0,2.96,29,110,75,21,7,10,13,10,1,0,65,,,1,0,0,27,1,0,1,0,0,0,1.37,0.473,3.93, 1t start tie, 7t 3 out a1
147,96,Jul 20,CIN,,NYM,L,2-4,GS-8,,4,8.0,6,2,2,0,8,2,0,2.92,30,111,80,22,9,6,16,3,1,0,70,,,0,0,0,30,0,0,0,0,0,0,.90,0.323,2.49, 1t start tie, 8t 3 out tie
148,101,Jul 26,CIN,@,HOU,L,5-8,GS-7,L(9-7),5,6.2,8,8,7,1,7,3,1,3.20,30,108,72,23,12,7,14,4,2,0,34,,,0,0,0,28,2,0,0,0,0,1,.91,-0.543,-4.33, 1b start tie, 7b --- 2 out d3
149,106,Aug 1,CIN,,LAD,L,4-10,GS-6,,5,6.0,10,4,4,1,6,1,0,3.31,29,110,73,19,10,9,14,6,0,0,41,,,1,0,0,28,2,0,0,0,0,0,.97,-0.143,-0.63, 1t start tie, 6t 3 out d2
150,110,Aug 5,CIN,,ATL,W,8-6,GS-6,,3,5.2,8,5,5,2,3,2,1,3.47,28,100,62,14,7,6,16,6,5,0,34,,,0,0,0,25,0,0,0,1,0,1,1.12,-0.040,-0.88, 1t start tie, 6t 1-- 2 out a2
151,115,Aug 10,CIN,,STL,L,1-6,GS-7,L(9-8),4,7.0,10,5,4,1,8,3,0,3.54,32,120,85,21,15,5,18,10,2,0,46,,,0,0,0,31,2,0,0,0,0,0,.72,-0.161,-1.07, 1t start tie, 7t 3 out d5
152,120,Aug 16,CIN,@,STL,W,7-2,GS-7,W(10-8),5,7.0,4,1,1,3,3,0,0,3.45,27,112,68,28,4,9,12,5,3,0,65,,,0,0,0,24,1,0,0,1,0,0,.85,0.175,2.74, 1b start tie, 7b 3 out a6
153,125,Aug 21,CIN,,HOU,W,4-3,GS-6,,4,6.0,5,2,2,2,3,2,0,3.44,22,86,54,13,6,9,8,1,2,0,55,,,0,1,0,20,0,0,0,1,0,0,.68,0.077,1.37, 1t start tie, 6t 3 out d2
154,130,Aug 26,CIN,@,SFG,L,1-4,GS-7,L(10-9),4,6.0,8,4,4,4,6,1,0,3.52,30,119,70,19,10,7,13,4,2,0,42,,,0,0,0,26,1,0,1,1,0,1,1.15,-0.084,-0.76, 1b start tie, 7b --- 0 out d3
155,135,Sep 1,CIN,@,SDP,W,6-2,GS-7,W(11-9),5,7.0,4,2,2,3,4,0,0,3.48,27,111,65,19,7,7,13,6,3,0,62,,,0,0,0,24,1,0,0,1,0,0,1.00,0.167,1.44, 1b start a 1, 7b 3 out a4
156,139,Sep 5,CIN,,SFG,W,3-0,SHO,W(12-9),3,9.0,3,0,0,2,7,0,0,3.33,31,117,74,25,13,10,12,4,5,0,86,,,0,0,0,29,0,0,0,1,0,0,.78,0.438,5.05, 1t start tie, 9t 3 out a3
157,143,Sep 10,CIN,,PIT,W,4-2,GS-8,W(13-9),4,8.0,4,2,2,0,7,0,1,3.29,27,108,75,24,11,10,9,3,2,0,73,,,0,0,0,26,0,0,0,1,0,0,1.06,0.252,2.49, 1t start tie, 8t 3 out a2
158,147,Sep 15,CIN,@,CHC,W,4-0,GS-8,W(14-9),4,8.0,4,0,0,3,7,0,0,3.17,30,120,80,23,11,11,9,4,0,0,78,,,0,1,0,27,1,0,0,1,0,1,.80,0.365,4.46, 1b start tie, 8b 3 out a4
159,152,Sep 20,CIN,@,HOU,L,2-7,GS-6,L(14-10),4,5.1,7,7,7,4,4,2,1,3.38,28,118,65,21,6,8,11,2,2,0,26,,,0,0,0,21,2,1,1,0,0,0,.86,-0.161,-4.05, 1b start tie, 6b --- 1 out d7
160,156,Sep 25,CIN,,CHC,W,5-4,GS-7,,4,7.0,4,4,0,2,5,0,0,3.27,29,113,69,17,9,10,12,5,4,0,64,,,0,0,0,27,1,1,1,0,0,1,.67,-0.159,-0.07, 1t start tie, 7t 3 out d4
161,161,Sep 30,CIN,@,PIT,L,0-3,GS-7,L(14-11),4,7.0,7,3,3,3,3,0,1,3.29,30,99,64,28,3,10,13,6,5,0,51,,,0,1,0,26,1,0,1,1,0,0,.92,-0.002,0.70, 1b start tie, 7b 3 out d3
