172,50,May 26,CIN,,PIT,L,5-9,GS-4,L(2-5),4,4.0,7,6,6,4,0,1,1,4.01,24,94,60,14,5,7,12,10,1,0,20,,,0,0,0,19,2,0,0,0,0,0,.68,-0.337,-3.81, 1t start tie, 4t 3 out d5
173,55,May 31,CIN,@,HOU,L,2-10,GS-5,L(2-6),4,5.0,11,8,8,0,2,1,0,4.73,25,83,59,18,3,5,18,10,5,0,15,,,0,0,0,25,3,2,0,0,0,0,.76,-0.363,-5.37, 1b start tie, 5b 3 out d6
174,60,Jun 6,CIN,@,STL,L,4-6,GS-7,L(2-7),5,6.2,9,6,6,1,5,2,0,5.01,30,119,77,32,6,8,16,7,3,0,36,,,1,0,0,27,3,0,0,0,1,0,1.38,-0.454,-2.47, 1b start tie, 7b --- 2 out d2
175,65,Jun 12,CIN,,LAA,W,5-3,GS-6,,5,6.0,9,3,3,3,5,2,0,4.98,30,115,69,26,10,6,16,6,4,0,44,,,0,0,0,27,2,0,1,0,0,0,1.07,-0.006,0.28, 1t start tie, 6t 3 out tie
176,70,Jun 17,CIN,,TEX,L,4-11,GS-6,L(2-8),4,6.0,8,7,6,2,5,1,2,5.24,32,104,66,23,4,11,12,5,1,0,33,,,0,0,0,27,3,0,0,0,0,1,.86,-0.403,-3.72, 1t start tie, 6t 3 out d3
177,76,Jun 24,CIN,@,SEA,L,2-3,GS-7,L(2-9),6,7.0,10,3,3,1,4,0,1,5.14,31,109,73,23,8,9,16,5,6,0,48,,,0,2,0,26,2,0,1,0,0,0,1.50,-0.083,0.70, 1b start a 1, 7b 3 out d1
178,80,Jun 29,CIN,,STL,L,2-4,GS-7,,4,7.0,6,1,1,1,5,0,0,4.89,28,113,74,25,8,9,13,2,2,0,65,,,0,0,0,27,2,0,0,0,0,0,1.18,0.317,2.83, 1t start tie, 7t 3 out a1
179,85,Jul 5,CIN,,SFG,W,6-3,GS-7,W(3-9),5,6.2,7,3,3,2,4,0,0,4.84,27,114,72,21,7,4,17,7,3,0,50,,,0,1,0,25,1,0,0,0,0,0,.88,0.158,0.49, 1t start tie, 7t -2- 2 out a3
180,89,Jul 12,CIN,@,NYM,L,2-3,GS-7,L(3-10),6,7.0,8,3,3,1,3,2,1,4.78,29,94,64,22,6,10,14,7,3,0,51,,,1,0,1,27,1,0,0,0,0,0,.90,0.019,0.61, 1b start tie, 7b 3 out d1
181,94,Jul 17,CIN,@,ATL,W,6-5,GS-7,W(4-10),4,7.0,3,0,0,2,9,0,1,4.51,27,100,64,16,12,7,8,0,0,0,78,,,0,0,0,24,1,0,0,0,0,0,1.05,0.371,3.61, 1b start tie, 7b 3 out a6
182,99,Jul 22,CIN,@,FLA,L,3-9,GS-7,L(4-11),4,6.0,8,4,4,4,6,2,1,4.58,29,107,65,20,13,8,10,4,2,0,42,,,0,0,0,24,1,0,0,2,0,0,1.50,-0.215,-0.94, 1b start a 2, 7b --- 0 out d2
183,104,Jul 27,CIN,,CHC,W,5-4,GS-8,,4,7.2,4,2,0,1,5,0,1,4.33,29,123,77,29,8,10,12,4,2,0,71,,,0,0,0,26,2,0,0,1,1,1,.89,0.286,2.03, 1t start tie, 8t -2- 2 out a2
184,108,Aug 1,CIN,@,WSN,L,2-7,GS-2,L(4-12),4,1.2,7,7,7,2,1,1,0,4.72,14,58,35,12,1,4,7,5,0,0,12,,,0,0,0,12,3,0,0,0,0,0,.80,-0.383,-6.11, 1b start tie, 2b --- 2 out d7
185,112,Aug 7,CIN,,LAD,W,4-0,GS-7,W(5-12),5,6.2,6,0,0,0,5,0,0,4.51,27,103,70,25,9,12,10,3,3,0,67,,,0,0,0,27,1,0,0,1,0,2,.87,0.255,3.30, 1t start tie, 7t 1-3 2 out a4
186,117,Aug 12,CIN,,SDP,L,4-10,GS-6,L(5-13),4,6.0,9,5,5,1,5,2,1,4.63,29,98,65,20,10,4,18,9,2,0,38,,,0,0,0,26,5,0,1,0,1,0,.69,-0.208,-1.72, 1t start tie, 6t 3 out d4
187,121,Aug 17,CIN,@,MIL,W,8-3,GS-8,W(6-13),4,7.1,9,3,3,0,7,3,0,4.58,29,91,68,18,10,9,13,4,3,0,55,,,0,1,0,29,2,0,0,1,0,0,.81,0.192,0.51, 1b start a 1, 8b -2- 1 out a3
188,126,Aug 22,CIN,,ATL,W,4-2,GS-6,W(7-13),4,5.1,6,2,2,3,5,2,0,4.55,25,100,64,16,11,6,11,2,1,0,50,,,1,0,0,22,1,0,0,0,0,0,1.20,0.115,0.99, 1t start tie, 6t --- 1 out a2
189,132,Aug 28(2),CIN,@,PIT,L,2-3,GS-6,,5,6.0,6,1,1,0,6,0,0,4.44,23,80,55,18,8,6,11,4,1,0,62,,,0,0,0,23,0,0,0,0,0,0,1.38,0.256,2.06, 1b start tie, 6b 3 out a1
190,137,Sep 2,CIN,@,STL,L,2-3,GS-7,L(7-14),4,6.1,8,3,3,2,7,1,0,4.43,28,94,57,18,7,7,12,6,2,0,50,,,0,0,0,26,3,0,1,0,0,0,1.03,0.037,0.95, 1b start tie, 7b -2- 1 out d2
191,141,Sep 7,CIN,,MIL,W,11-4,GS-8,W(8-14),4,7.2,5,3,3,1,8,2,0,4.40,28,114,75,21,13,9,10,4,1,0,64,,,0,1,0,27,1,0,0,0,0,0,.18,0.091,1.13, 1t start tie, 8t 1-- 2 out a7
192,145,Sep 12,CIN,,STL,W,5-1,GS-6,W(9-14),4,6.0,6,1,1,0,5,0,1,4.31,24,92,56,19,10,5,13,4,3,0,61,,,0,0,0,23,1,0,0,1,0,0,1.19,0.257,2.28, 1t start tie, 6t 3 out a2
193,150,Sep 17,CIN,@,CHC,L,6-7,GS-6,,4,5.1,9,4,4,2,6,2,1,4.37,28,89,56,14,6,8,11,4,2,0,38,,,0,0,0,25,2,0,0,0,0,0,1.24,-0.235,-1.41, 1b start tie, 6b -2- 1 out a2
194,155,Sep 22,CIN,@,SFG,L,0-2,GS-7,,4,7.0,5,0,0,5,2,0,1,4.22,30,110,62,21,6,9,13,4,2,0,64,,,0,1,0,23,0,0,0,1,0,0,1.46,0.454,3.72, 1b start tie, 7b 3 out tie
195,160,Sep 28,CIN,,CHC,L,0-6,GS-6,L(9-15),5,6.0,6,4,3,1,1,2,1,4.23,26,95,61,15,6,9,14,3,2,0,46,,,0,0,0,23,1,0,0,0,1,0,.70,-0.121,-0.72, 1t start tie, 6t 3 out d4
