338,53,Jun 3,CIN,@,HOU,L,3-5,GS-7,L(2-4),5,6.1,8,5,5,1,4,1,0,3.91,27,106,67,26,4,9,13,6,1,0,40,,,0,1,0,23,1,0,0,0,2,0,1.16,-0.262,-1.92, 1b start tie, 7b --- 1 out d3
339,58,Jun 9,CIN,,DET,L,2-3,GS-7,,5,7.0,5,2,2,0,4,2,0,3.79,26,87,65,18,6,9,13,3,0,0,63,,,0,0,0,25,0,0,0,0,0,0,1.02,0.193,1.46, 1t start tie, 7t 3 out tie
340,63,Jun 15,CIN,@,NYM,W,7-3,GS-7,W(3-4),5,6.0,4,3,3,2,5,2,0,3.84,24,97,61,22,5,8,9,3,1,0,55,,,0,0,0,22,0,0,0,0,0,0,.61,0.111,-0.29, 1b start tie, 7b --- 0 out a3
341,68,Jun 20,CIN,@,CLE,L,1-8,GS-4,L(3-5),4,4.0,8,5,5,2,2,2,0,4.19,21,90,57,20,2,6,11,4,0,0,26,,,0,0,0,19,2,0,0,1,0,0,1.02,-0.238,-3.14, 1b start tie, 4b 3 out d5
342,73,Jun 26,CIN,,MIL,W,4-3,GS-8,,5,7.2,3,3,3,1,4,0,1,4.13,28,105,69,25,4,7,15,2,7,0,64,,,0,0,0,26,2,0,0,0,0,0,.98,0.023,0.73, 1t start tie, 8t 1-- 2 out tie
343,78,Jul 1,CIN,@,SFG,L,3-4,GS-6,,4,6.0,7,2,2,2,2,0,1,4.06,28,113,76,22,9,11,12,5,3,0,50,,,2,0,0,24,1,0,0,0,0,0,1.28,0.003,0.54, 1b start tie, 6b 3 out tie
344,83,Jul 6,CIN,@,SDP,W,6-0,SHO,W(4-5),4,9.0,3,0,0,1,8,0,0,3.73,31,110,72,22,15,12,10,0,2,0,88,,,0,0,0,30,0,0,0,0,0,0,.86,0.431,3.89, 1b start a 1, 9b 3 out a6
345,89,Jul 16,CIN,,ARI,L,3-5,GS-3,L(4-6),9,3.0,8,5,5,1,2,1,0,4.03,16,48,33,14,2,3,10,6,0,0,24,,,0,0,0,15,1,0,0,0,0,0,.84,-0.345,-3.52, 1t start tie, 3t 3 out d2
346,94,Jul 21,CIN,,MIL,W,6-2,GS-6,W(5-6),4,6.0,5,2,2,2,6,0,0,3.98,24,86,57,17,7,8,7,3,0,1,58,,,0,0,0,22,3,0,0,1,0,0,.85,0.127,0.97, 1t start tie, 6t 3 out a2
347,99,Jul 27,CIN,@,COL,W,3-0,GS-7,W(6-6),5,6.2,6,0,0,0,3,0,0,3.76,26,85,61,16,8,13,10,5,2,0,65,,,0,0,0,26,2,0,0,0,0,0,1.05,0.365,3.43, 1b start tie, 7b 12- 2 out a3
348,104,Aug 1,CIN,,SDP,W,6-4,GS-6,W(7-6),4,6.0,7,4,4,2,1,1,1,3.87,28,94,58,14,7,11,13,6,1,0,41,,,1,1,0,25,0,0,0,0,0,1,1.09,-0.116,-1.03, 1t start tie, 6t 3 out a1
349,109,Aug 6,CIN,@,MIL,L,3-6,GS-6,L(7-7),4,5.1,10,5,5,0,5,3,0,4.05,25,76,56,18,7,8,12,3,0,0,33,,,0,0,0,25,2,0,0,1,0,0,.95,-0.113,-2.27, 1b start tie, 6b --- 1 out d5
350,114,Aug 11,CIN,@,CHC,W,4-2,GS-8,W(8-7),4,8.0,5,2,2,1,4,0,0,3.95,30,104,75,28,7,10,15,4,2,0,67,,,0,0,0,29,1,0,0,0,0,0,.90,0.173,1.84, 1b start tie, 8b 3 out a2
351,119,Aug 17,CIN,,CHC,W,7-3,GS-7,W(9-7),5,6.1,9,3,3,3,3,1,0,3.96,30,109,68,26,5,9,15,7,0,0,43,,,0,0,0,27,1,0,0,0,0,1,.97,-0.107,-0.45, 1t start tie, 7t 12- 1 out a4
352,125,Aug 22,CIN,@,PHI,W,3-2,GS-9,W(10-7),4,8.0,3,2,2,0,4,1,0,3.87,27,86,61,22,6,13,10,1,1,0,72,,,0,0,0,27,1,0,0,1,0,1,1.13,0.345,2.50, 1b start tie, 9b 1-- 0 out a2
353,130,Aug 27,CIN,@,ARI,W,3-2,GS-6,W(11-7),4,6.0,5,2,2,1,3,1,0,3.84,23,99,65,21,4,10,9,3,2,0,56,,,0,0,0,21,1,0,0,1,0,0,1.30,0.112,0.94, 1b start tie, 6b 3 out a1
354,135,Sep 2,CIN,@,HOU,W,5-3,GS-6,,5,6.0,3,1,1,1,2,0,0,3.76,21,75,49,13,5,12,6,3,1,0,63,,,0,1,0,20,2,0,0,0,0,0,1.07,0.151,1.85, 1b start tie, 6b 3 out d1
355,140,Sep 8,CIN,,HOU,W,5-1,GS-7,W(12-7),5,7.0,7,1,1,2,5,0,0,3.66,28,98,67,17,9,9,12,6,2,0,62,,,0,1,0,26,1,0,0,2,0,1,1.09,0.283,2.46, 1t start tie, 7t 3 out a4
356,145,Sep 14,CIN,@,MIA,L,0-4,GS-6,L(12-8),5,6.0,9,4,4,2,6,1,0,3.74,27,106,69,27,6,5,14,7,3,0,42,,,0,0,0,25,1,0,0,1,0,0,.86,-0.142,-1.09, 1b start tie, 6b 3 out d4
357,151,Sep 21,CIN,,LAD,L,1-3,GS-8,,6,8.0,6,1,1,0,4,0,1,3.63,30,88,65,25,5,10,15,6,3,0,70,,,1,0,0,29,0,0,0,1,0,0,1.10,0.405,2.96, 1t start tie, 8t 3 out tie
358,155,Sep 26,CIN,,MIL,L,1-8,GS-6,L(12-9),4,6.0,8,4,4,1,1,1,0,3.70,27,89,62,22,7,11,14,7,4,0,40,,,0,0,0,25,3,0,0,0,1,0,.84,-0.176,-1.03, 1t start tie, 6t 3 out d3
359,160,Oct 1,CIN,@,STL,L,2-4,GS-5,L(12-10),4,5.0,6,3,3,1,6,1,0,3.74,21,73,45,18,4,8,6,2,0,0,48,,,0,0,0,19,1,0,0,1,1,0,1.00,-0.160,-0.67, 1b start tie, 5b 3 out d2
