207,53,May 28,CIN,,PIT,W,9-1,GS-6,W(4-4),3,6.0,3,1,1,4,6,0,0,5.29,25,97,52,19,9,5,10,4,2,0,64,,,0,0,0,21,1,0,0,0,0,0,.45,0.123,2.12, 1t start tie, 6t 3 out a6
208,58,Jun 2,CIN,@,PHI,L,4-5,GS-5,L(4-5),4,4.1,10,5,5,2,4,3,0,5.61,24,88,52,16,7,5,13,5,4,0,25,,,0,0,0,21,2,0,0,0,0,0,.64,-0.324,-4.00, 1b start tie, 5b 123 1 out d3
209,63,Jun 7,CIN,@,FLA,L,7-8,GS-5,,4,4.2,7,4,4,2,6,2,0,5.74,23,103,58,24,6,5,10,1,4,0,38,,,0,0,0,21,1,0,0,0,0,0,.74,-0.171,-1.87, 1b start tie, 5b 12- 2 out d4
210,68,Jun 12,CIN,,STL,W,6-2,GS-6,,4,6.0,2,0,0,1,4,0,0,5.31,21,86,59,12,10,8,8,5,2,0,71,,,0,0,0,20,0,0,0,0,0,0,1.01,0.351,3.12, 1t start tie, 6t 3 out a2
211,73,Jun 18,CIN,,LAD,L,1-6,GS-7,L(4-6),5,6.1,7,6,6,1,6,1,1,5.55,27,100,65,18,8,8,11,5,1,0,40,,,1,0,0,24,3,0,0,1,0,0,.84,-0.175,-1.79, 1t start tie, 7t -23 1 out d3
212,78,Jun 24,CIN,@,TOR,L,1-14,GS-2,L(4-7),5,1.0,11,10,10,1,1,3,0,6.52,15,52,33,9,3,5,8,6,0,0,-9,,,0,0,0,13,3,0,0,0,1,0,.75,-0.443,-9.11, 1b start tie, 2b -2- 0 out d8
213,83,Jun 29,CIN,@,CLE,W,9-5,GS-6,W(5-7),4,6.0,5,2,1,2,6,1,0,6.19,24,94,60,19,6,4,12,3,3,0,60,,,1,0,0,22,1,0,0,0,0,0,.87,0.196,1.13, 1b start tie, 6b 3 out a3
214,88,Jul 4,CIN,,WSN,W,3-0,GS-6,W(6-7),4,6.0,5,0,0,3,3,0,0,5.82,26,95,54,18,7,8,12,4,2,0,62,,,0,0,0,23,1,0,0,0,0,0,1.02,0.306,3.12, 1t start tie, 6t 3 out a3
215,93,Jul 10,CIN,@,CHC,W,12-7,GS-5,W(7-7),5,5.0,7,5,5,3,2,1,0,5.97,24,103,68,23,3,12,7,1,0,0,32,,,0,0,0,21,3,0,0,1,0,0,.95,-0.169,-2.27, 1b start tie, 5b 3 out a4
216,98,Jul 18,CIN,,NYM,W,5-2,GS-8,W(8-7),7,8.0,4,2,2,1,4,0,1,5.71,28,95,63,23,8,11,11,4,1,0,69,,,0,0,0,26,2,1,0,1,0,0,.96,0.160,2.16, 1t start tie, 8t 3 out a3
217,103,Jul 23,CIN,,SDP,W,9-5,GS-7,W(9-7),4,7.0,6,3,3,0,7,2,0,5.60,27,102,70,19,11,9,11,5,1,0,60,,,0,0,0,27,0,0,0,0,0,0,.92,0.009,0.64, 1t start tie, 7t 3 out a1
218,108,Jul 29,CIN,@,HOU,L,2-6,GS-7,L(9-8),5,6.1,8,6,6,0,3,2,1,5.74,28,109,77,18,8,12,12,3,2,0,36,,,0,0,0,27,0,1,0,0,0,0,.73,-0.281,-3.06, 1b start tie, 7b 1-- 1 out d5
219,113,Aug 4,CIN,,MIL,W,6-3,GS-6,W(10-8),5,6.0,4,1,1,2,6,0,0,5.55,24,111,72,15,7,6,10,1,4,0,64,,,0,0,0,22,1,0,0,0,0,0,1.02,0.278,2.12, 1t start tie, 6t 3 out a3
220,118,Aug 9,CIN,,HOU,L,1-3,GS-6,L(10-9),4,6.0,5,2,2,4,7,0,1,5.44,26,118,70,18,11,7,7,2,0,0,57,,,0,0,0,20,1,0,0,2,0,0,1.01,0.063,1.12, 1t start tie, 6t 3 out d2
221,123,Aug 15,CIN,,STL,L,3-5,GS-7,L(10-10),5,6.1,9,5,5,2,5,1,0,5.51,30,106,67,15,10,11,13,5,5,0,38,,,0,0,0,27,3,1,0,0,1,0,.97,-0.274,-2.06, 1t start tie, 7t -2- 1 out d2
222,127,Aug 20,CIN,@,CHC,W,2-1,GS-7,W(11-10),4,7.0,3,1,1,5,4,0,0,5.32,27,116,65,19,6,12,6,1,2,0,66,,,0,0,0,22,0,0,1,2,0,0,1.13,0.334,2.82, 1b start tie, 7b 3 out a1
223,132,Aug 26,CIN,@,HOU,W,2-1,CG,W(12-10),5,9.0,5,1,1,2,3,0,0,5.07,31,109,72,22,8,16,10,0,2,0,74,,,1,1,0,28,0,0,0,2,0,0,1.71,0.630,3.45, 1b start tie, 9b 3 out a1
224,137,Aug 31,CIN,,SFG,W,9-3,GS-7,W(13-10),4,7.0,10,2,2,0,5,1,0,4.97,29,116,82,16,9,9,15,10,2,0,54,,,0,0,0,29,0,1,0,2,0,0,1.06,0.158,1.64, 1t start tie, 7t 3 out a4
225,141,Sep 5,CIN,,CHC,W,10-2,GS-7,W(14-10),4,6.1,4,1,1,2,6,0,0,4.84,26,122,73,23,12,7,11,3,2,0,65,,,0,0,0,24,1,0,0,0,0,1,.42,0.155,1.95, 1t start tie, 7t -2- 1 out a8
226,146,Sep 10,CIN,@,MIL,L,3-4,GS-7,,4,7.0,5,2,0,4,3,0,0,4.65,28,120,74,19,8,13,8,4,3,0,62,,,0,0,0,24,1,0,0,2,0,0,1.38,0.179,1.50, 1b start tie, 7b 3 out a1
227,150,Sep 16,CIN,,STL,W,7-2,GS-7,W(15-10),5,7.0,5,2,2,0,4,2,0,4.57,26,107,74,15,9,10,12,5,1,0,63,,,0,0,0,26,0,0,0,0,0,0,.85,0.178,1.64, 1t start tie, 7t 3 out a1
228,155,Sep 21,CIN,,MIL,L,1-8,GS-6,L(15-11),4,6.0,6,6,5,3,8,1,0,4.66,26,91,60,17,14,5,10,5,1,0,43,,,0,0,0,21,1,0,1,1,1,0,.72,-0.269,-2.88, 1t start tie, 6t 3 out d5
229,160,Sep 26,CIN,@,STL,L,6-7,GS-8,,4,7.0,13,6,6,2,5,1,0,4.77,33,102,65,19,7,14,12,7,0,0,30,,,0,0,0,31,0,3,0,3,0,0,1.17,-0.379,-2.42, 1b start tie, 8b --3 0 out d1
