1132,100 (4),Jul 29 (2),MIN,@,BOS,W,10-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.174,.276,.228,.504,8,.54,0.017,-0.19,C
1133,101,Jul 30,MIN,@,BOS,W,7-5,GS-9,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.284,.240,.524,8,.67,0.086,0.77,C
1134,102,Jul 31,MIN,@,BOS,L,0-4,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.279,.235,.514,8,.53,-0.026,-0.29,C
1135,104 (1),Aug 2,MIN,@,WSA,L,4-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.279,.235,.514,8,,,,C
1136,109 (4),Aug 8,MIN,,WSA,W,3-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.277,.232,.509,7,.54,-0.013,-0.14,C
1137,138 (28),Sep 4 (1),MIN,,CLE,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.270,.225,.495,7,.49,-0.035,-0.38,C
1138,143 (4),Sep 8 (1),MIN,@,BAL,W,7-2,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.171,.263,.219,.482,7,.65,0.032,-0.50,C
1139,148 (4),Sep 12,MIN,@,WSA,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.256,.213,.469,7,1.01,-0.086,-0.76,C
1140,160 (11),Sep 25,MIN,,CAL,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.254,.211,.465,9,.02,-0.001,-0.21,PH
1141,162 (1),Sep 27,MIN,,CAL,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.254,.211,.465,7,,,,C
