51 (1),Jun 15,WSH,@,CHW,L,4-6,CG,37,8.0,4,0,0,4,0,C
52,Jun 16,WSH,@,CHW,L,4-10,CG,44,8.0,4,1,1,6,0,C
55 (2),Jun 19,WSH,@,KCA,W,6-5,CG,42,9.0,5,0,0,5,0,C
56,Jun 21,WSH,@,CLE,L,4-5,CG,38,8.0,6,0,1,7,0,C
57,Jun 22,WSH,@,CLE,L,0-1,CG,28,8.0,4,0,0,4,0,C
58,Jun 23,WSH,@,CLE,L,6-7,CG,38,8.0,2,0,0,2,0,C
60 (1),Jun 25,WSH,@,DET,W,6-4,GF,14,4.0,5,0,0,5,0,PH C
62 (1),Jun 26 (2),WSH,@,DET,W,7-4,CG,37,9.0,6,0,0,6,0,C
64 (1),Jun 28,WSH,,CHW,W,2-1,CG,56,14.0,5,2,0,7,1,C
65,Jun 30,WSH,,CHW,L,2-4,CG,38,10.0,2,0,0,2,0,C
67 (1),Jul 3 (1),WSH,,CLE,L,2-5,CG,37,9.0,2,0,0,2,0,C
68,Jul 3 (2),WSH,,CLE,L,5-11,CG,45,9.0,10,1,0,11,0,C
69,Jul 4,WSH,,NYY,W,9-8,CG,44,9.0,5,1,0,6,0,C
70,Jul 5,WSH,,NYY,W,5-3,GS,26,7.0,5,0,0,5,0,C
71,Jul 6,WSH,@,BOS,W,4-0,CG,33,9.0,7,0,0,7,0,C
72,Jul 7 (1),WSH,@,BOS,W,6-5,CG,38,9.0,5,1,0,6,0,C
73,Jul 7 (2),WSH,@,BOS,L,2-4,CG,35,8.0,4,2,0,6,0,C
75 (1),Jul 9,WSH,@,BAL,W,7-2,CG,42,9.0,6,2,0,8,0,C
76,Jul 10,WSH,@,BAL,W,2-1,CG,37,9.0,5,0,0,5,0,C
77,Jul 15,WSH,@,CLE,L,0-4,CG,36,8.0,2,1,1,4,0,C
78,Jul 16,WSH,@,CLE,L,4-9,CG,42,8.0,5,1,0,6,0,C
79,Jul 17 (1),WSH,@,CLE,W,3-2,GS,27,6.0,2,0,0,2,0,C
80,Jul 17 (2),WSH,@,CLE,W,5-3,GF,3,1.0,0,0,0,0,0,C
81,Jul 19,WSH,@,DET,W,5-0,CG,31,9.0,9,1,0,10,0,C
82,Jul 20,WSH,@,DET,W,8-6,CG,38,9.0,7,0,0,7,0,C
83,Jul 21,WSH,@,DET,L,5-9,CG,38,8.0,5,0,1,6,0,C
84,Jul 22,WSH,,KCA,L,4-9,CG,44,9.0,3,1,0,4,0,C
85,Jul 23,WSH,,KCA,W,8-3,CG,36,9.0,4,0,0,4,0,C
86,Jul 24 (1),WSH,,KCA,L,3-6,CG,37,9.0,7,1,0,8,0,C
87,Jul 24 (2),WSH,,KCA,W,10-2,CG,33,9.0,6,0,0,6,0,C
88,Jul 26,WSH,,DET,L,3-5,CG,41,9.0,6,1,0,7,0,C
89,Jul 27,WSH,,DET,W,5-4,CG,62,15.0,7,2,0,9,0,C
91 (1),Jul 29,WSH,,CHW,W,7-5,CG,41,9.0,6,2,0,8,0,C
92,Jul 30,WSH,,CHW,L,2-3,CG,43,11.0,11,1,0,12,0,C
93,Jul 31 (1),WSH,,CHW,L,2-5,CG,38,9.0,6,0,0,6,0,C
94,Jul 31 (2),WSH,,CHW,L,5-9,CG,42,9.0,4,2,0,6,0,C
95,Aug 1,WSH,,CLE,L,0-3,CG,37,9.0,3,0,0,3,0,C
96,Aug 2,WSH,,CLE,W,9-0,CG,34,9.0,11,0,0,11,0,C
97,Aug 3,WSH,,CLE,L,4-7,CG,41,9.0,0,2,0,2,0,C
98,Aug 4,WSH,@,CHW,W,2-1,CG,32,9.0,6,3,0,9,2,C
99,Aug 5,WSH,@,CHW,W,6-1,CG,32,9.0,4,1,0,5,1,C
100,Aug 6,WSH,@,CHW,L,2-9,CG,37,8.0,4,0,0,4,0,C
101,Aug 7 (1),WSH,@,CHW,L,7-9,CG,43,8.1,5,0,0,5,0,C
102,Aug 7 (2),WSH,@,CHW,L,2-3,CG,40,8.2,3,0,0,3,0,C
103,Aug 8,WSH,@,KCA,W,10-7,CG,44,9.0,2,1,0,3,0,C
104,Aug 9 (1),WSH,@,KCA,W,3-1,CG,46,12.0,9,0,0,9,0,C
105,Aug 9 (2),WSH,@,KCA,L,3-8,CG,42,8.0,4,0,0,4,0,C
106,Aug 10,WSH,@,KCA,L,1-13,CG,42,8.0,7,0,0,7,1,C
108 (1),Aug 12,WSH,@,NYY,W,12-7,CG,42,9.0,6,1,0,7,0,C
109,Aug 13,WSH,@,NYY,L,0-1,CG,29,8.0,2,1,0,3,0,C
110,Aug 14 (1),WSH,@,NYY,W,5-4,CG,41,9.0,9,1,0,10,1,C
111,Aug 14 (2),WSH,@,NYY,W,6-3,GF,12,3.0,3,0,0,3,0,PH C
112,Aug 15,WSH,,BOS,L,3-11,CG,46,9.0,4,0,1,5,0,C
114 (1),Aug 17,WSH,@,BAL,W,11-7,CG,52,12.0,7,0,0,7,1,C
115,Aug 18,WSH,@,BAL,L,8-10,CG,38,8.0,4,1,0,5,0,C
116,Aug 19,WSH,,NYY,W,4-2,CG,33,9.0,6,1,0,7,0,C
117,Aug 20,WSH,,NYY,L,5-9,CG,46,11.0,6,1,0,7,0,C
118,Aug 21,WSH,,NYY,W,7-4,CG,38,9.0,3,0,0,3,0,C
119,Aug 23,WSH,,KCA,W,3-1,CG,34,9.0,4,0,0,4,0,C
120,Aug 24,WSH,,KCA,L,4-6,CG,39,9.0,10,0,0,10,0,C
121,Aug 25,WSH,,KCA,W,9-0,CG,31,9.0,6,0,0,6,0,C
122,Aug 26,WSH,,DET,W,5-4,CG,40,9.0,4,0,0,4,0,C
123,Aug 27,WSH,,DET,W,4-1,CG,35,9.0,6,1,0,7,0,C
124,Aug 28,WSH,,CLE,L,1-9,CG,44,9.0,4,1,0,5,0,C
125,Aug 29,WSH,,CLE,L,4-6,CG,40,9.0,6,0,0,6,0,C
126,Aug 30,WSH,,CHW,L,10-11,CG,50,10.0,8,1,0,9,0,C
127,Aug 31,WSH,,CHW,W,2-1,CG,34,9.0,9,1,1,11,1,C
128,Sep 2 (1),WSH,@,BOS,W,5-1,CG,37,9.0,5,1,0,6,0,C
129,Sep 2 (2),WSH,@,BOS,W,3-2,CG,35,9.0,6,1,0,7,0,C
130,Sep 3,WSH,@,BOS,L,4-5,CG,34,8.0,7,0,0,7,0,C
131,Sep 4,WSH,@,BOS,L,4-5,CG,35,8.0,5,0,1,6,0,C
132,Sep 5 (1),WSH,,BAL,W,4-0,CG,33,9.0,6,0,0,6,0,C
133,Sep 5 (2),WSH,,BAL,L,1-3,CG,39,9.0,10,0,0,10,0,C
134,Sep 7,WSH,@,KCA,W,5-3,CG,42,9.0,5,0,0,5,0,C
135,Sep 8,WSH,@,KCA,W,7-0,CG,38,9.0,2,0,0,2,0,C
136,Sep 9,WSH,@,CLE,W,8-2,CG,36,9.0,9,0,1,10,0,C
137,Sep 10,WSH,@,CLE,L,4-5,CG,36,8.0,3,0,0,3,0,C
138,Sep 11 (1),WSH,@,DET,L,3-8,CG,39,8.0,9,1,0,10,0,C
140 (1),Sep 13,WSH,@,CHW,L,5-6,GS,23,6.0,5,0,0,5,0,C
141,Sep 14,WSH,@,CHW,W,6-1,CG,36,9.0,2,0,0,2,0,C
142,Sep 16,WSH,,BOS,W,3-0,CG,38,9.0,6,1,0,7,1,C
143,Sep 17,WSH,,BOS,L,1-2,CG,32,9.0,2,0,0,2,0,C
144,Sep 18,WSH,,BOS,L,1-3,CG,36,9.0,3,2,0,5,0,C
145,Sep 20,WSH,@,NYY,L,1-2,CG,44,10.1,2,1,1,4,0,C
146,Sep 21,WSH,@,NYY,L,3-10,CG,36,8.0,7,0,0,7,0,C
147,Sep 23,WSH,,BAL,W,4-0,CG,34,9.0,9,1,0,10,0,C
148,Sep 24,WSH,,BAL,L,9-10,GS,41,8.0,6,0,0,6,0,C
149,Sep 25,WSH,,BAL,L,1-3,CG,35,9.0,5,0,0,5,0,C
150,Sep 26,WSH,,NYY,L,2-4,CG,44,10.0,8,0,0,8,0,C
151,Sep 27,WSH,,NYY,L,1-5,CG,36,9.0,7,0,0,7,0,C
152,Sep 28,WSH,,NYY,L,3-6,CG,40,9.0,4,0,0,4,0,C
153,Oct 1,WSH,,BAL,L,2-3,CG,38,9.0,5,0,0,5,0,C
