50,Jun 10,MIN,,CLE,L,1-4,CG,35,9.0,8,0,0,8,0,C
51,Jun 11 (1),MIN,@,DET,W,5-4,GS,34,8.0,5,1,0,6,0,C
53 (1),Jun 12,MIN,@,DET,L,5-8,CG,38,8.0,6,0,0,6,0,C
54,Jun 13,MIN,@,DET,L,4-5,CG,40,8.0,2,0,0,2,0,C
55,Jun 15,MIN,@,CHW,W,4-0,CG,31,9.0,3,2,0,5,1,C
56,Jun 16,MIN,@,CHW,L,1-3,CG,34,8.0,5,1,0,6,1,C
57,Jun 17,MIN,@,CHW,W,3-1,GS,11,3.0,3,0,0,3,0,C
58,Jun 18,MIN,@,NYY,L,2-10,GS,34,7.0,6,0,0,6,0,C
59,Jun 19,MIN,@,NYY,L,3-5,CG,38,8.0,1,1,0,2,0,C
61 (1),Jun 20 (2),MIN,@,NYY,W,7-4,CG,34,9.0,8,1,0,9,0,C
62,Jun 22,MIN,@,CLE,L,4-5,GS,19,4.0,0,0,0,0,0,C
72 (9),Jul 2,MIN,@,KCA,W,3-1,CG,31,9.0,5,1,0,6,0,C
73,Jul 3,MIN,@,KCA,W,3-2,GS,32,8.0,4,1,0,5,0,C
75 (1),Jul 5 (1),MIN,,BOS,W,6-2,GS,30,8.0,10,0,0,10,0,C
76,Jul 5 (2),MIN,,BOS,W,2-0,CG,36,9.0,9,1,0,10,1,C
77,Jul 6,MIN,,BOS,W,9-0,GS,29,7.0,2,0,0,2,0,C
78,Jul 7,MIN,,BOS,W,5-2,CG,38,9.0,5,0,0,5,0,C
79,Jul 9,MIN,,NYY,W,8-3,CG,33,9.0,8,0,0,8,0,C
80,Jul 10 (1),MIN,,NYY,W,4-1,GS,30,8.0,4,0,0,4,0,C
82 (1),Jul 11,MIN,,NYY,W,6-5,GS,39,8.0,6,0,1,7,0,C
83,Jul 15 (1),MIN,,KCA,W,11-3,GS,26,6.0,2,0,0,2,0,C
84,Jul 15 (2),MIN,,KCA,L,2-3,CG,36,9.0,6,1,0,7,0,C
85,Jul 16,MIN,,KCA,L,2-10,GS,27,4.0,2,1,0,3,0,C
86,Jul 17,MIN,,KCA,L,4-5,CG,37,9.0,5,1,0,6,0,C
87,Jul 18 (1),MIN,,CAL,L,3-5,CG,39,9.0,7,0,0,7,0,C
88,Jul 18 (2),MIN,,CAL,W,5-4,GS,27,6.0,6,0,0,6,1,C
91 (2),Jul 21 (1),MIN,@,BOS,W,8-6,CG,40,9.0,5,0,0,5,0,C
93 (1),Jul 22,MIN,@,BOS,W,11-5,GS,20,5.0,2,2,0,4,0,C
94,Jul 23,MIN,@,BAL,L,2-3,CG,31,8.1,7,0,0,7,0,C
95,Jul 24,MIN,@,BAL,L,1-3,GS,32,7.0,5,1,0,6,0,C
96,Jul 25,MIN,@,BAL,W,8-5,GS,35,8.0,10,0,0,10,0,C
97,Jul 26,MIN,@,BAL,W,8-2,CG,39,9.0,5,0,0,5,0,C
98,Jul 27 (1),MIN,@,WSA,L,7-10,CG,38,8.0,4,0,0,4,0,C
99,Jul 27 (2),MIN,@,WSA,W,9-5,GS,36,8.0,11,1,0,12,1,C
100,Jul 28,MIN,@,WSA,W,8-1,GS,34,8.0,5,0,0,5,0,C
101,Jul 30,MIN,,BAL,W,3-2,GS,28,8.0,6,0,0,6,0,C
102,Jul 31,MIN,,BAL,W,2-1,GF,14,4.0,4,0,0,4,0,C
103,Aug 1,MIN,,BAL,L,6-7,CG,41,9.0,2,0,0,2,0,C
104,Aug 2,MIN,,BAL,W,6-5,GS,26,7.0,6,1,0,7,0,C
105,Aug 3 (1),MIN,,WSA,W,4-3,CG,37,9.0,6,0,0,6,0,C
106,Aug 3 (2),MIN,,WSA,L,2-4,GF,6,2.0,1,1,0,2,0,PH C
107,Aug 4,MIN,,WSA,W,4-3,CG,37,9.0,9,0,0,9,0,C
108,Aug 5,MIN,,WSA,W,8-5,GS,29,7.0,8,0,0,8,0,C
109,Aug 6,MIN,,BOS,W,9-3,GS,23,6.0,5,0,0,5,0,C
110,Aug 7,MIN,,BOS,W,9-4,GF,25,6.0,2,0,0,2,0,PH C
111,Aug 8,MIN,,BOS,W,8-0,CG,32,9.0,2,1,0,3,0,C
112,Aug 10,MIN,@,NYY,W,7-3,CG,36,9.0,7,0,0,7,0,C
113,Aug 11,MIN,@,NYY,L,4-5,GS,20,4.0,2,0,0,2,0,C
114,Aug 12,MIN,@,NYY,W,8-2,GS,33,8.0,5,1,0,6,0,C
115,Aug 13,MIN,@,CLE,L,1-3,CG,35,8.0,1,0,0,1,0,C
116,Aug 14,MIN,@,CLE,L,1-3,CG,32,8.0,6,0,0,6,0,C
117,Aug 15 (1),MIN,@,CLE,W,4-3,CG,35,9.0,3,1,0,4,0,C
118,Aug 15 (2),MIN,@,CLE,L,4-6,GF,13,2.0,0,0,0,0,0,C
119,Aug 17,MIN,@,DET,L,4-7,CG,36,8.0,7,2,0,9,1,C
120,Aug 19 (1),MIN,@,DET,W,8-3,GS,27,8.0,5,0,0,5,0,C
122 (1),Aug 20 (1),MIN,@,CAL,L,1-3,GS,31,7.0,3,0,0,3,0,C
123,Aug 20 (2),MIN,@,CAL,W,3-1,GS,15,3.0,3,0,0,3,0,C
124,Aug 21,MIN,@,CAL,W,4-2,CG,39,9.0,8,1,0,9,1,C
125,Aug 22,MIN,@,CAL,L,1-4,CG,36,8.0,8,2,0,10,0,C
126,Aug 23,MIN,,NYY,W,4-3,CG,41,10.0,6,0,0,6,0,C
127,Aug 24,MIN,,NYY,L,1-2,CG,36,9.0,8,0,0,8,0,C
128,Aug 25,MIN,,NYY,W,5-4,CG,35,9.0,5,1,0,6,0,C
129,Aug 26,MIN,,NYY,W,9-2,GS,16,5.0,3,0,0,3,0,C
130,Aug 27,MIN,,CLE,W,7-0,CG,31,9.0,3,0,0,3,0,C
131,Aug 28,MIN,,CLE,L,5-6,CG,40,9.0,6,1,0,7,0,C
132,Aug 29,MIN,,CLE,L,1-3,CG,38,9.0,5,0,0,5,0,C
133,Aug 30,MIN,,DET,W,3-2,CG,40,11.0,13,4,0,17,2,C
134,Aug 31,MIN,,DET,L,6-7,CG,45,9.0,6,1,1,8,0,C
135,Sep 1,MIN,,DET,W,5-2,GS,18,4.0,2,0,0,2,0,C
137 (1),Sep 3,MIN,,CHW,W,6-4,CG,37,9.0,8,1,0,9,0,C
138,Sep 4,MIN,,CHW,L,4-5,CG,36,9.0,5,0,0,5,0,C
139,Sep 5,MIN,,CHW,L,0-2,GS,18,4.1,3,0,0,3,0,C
140,Sep 6 (1),MIN,@,KCA,W,8-6,CG,48,9.0,8,0,0,8,0,C
141,Sep 6 (2),MIN,@,KCA,L,3-4,GF,5,0.2,1,0,0,1,0,C
142,Sep 8,MIN,@,CHW,W,3-2,CG,35,9.0,4,0,1,5,0,C
143,Sep 9,MIN,@,CHW,W,10-4,GS,28,7.0,4,0,0,4,0,C
144,Sep 10,MIN,@,BOS,W,8-5,CG,39,9.0,13,0,0,13,0,C
145,Sep 11,MIN,@,BOS,W,8-4,CG,34,9.0,4,0,0,4,0,C
146,Sep 12,MIN,@,BOS,W,2-0,CG,31,9.0,7,0,0,7,0,C
147,Sep 14,MIN,,KCA,W,4-3,CG,37,9.0,7,1,0,8,0,C
148,Sep 15,MIN,,KCA,W,7-5,GS,21,5.0,2,0,0,2,0,C
149,Sep 17,MIN,,WSA,L,1-2,CG,41,10.0,17,1,0,18,0,C
150,Sep 18,MIN,,WSA,W,4-2,CG,42,9.0,6,0,0,6,0,C
151,Sep 19,MIN,,WSA,W,8-1,CG,35,9.0,3,0,0,3,0,C
152,Sep 20,MIN,,KCA,L,2-8,CG,41,9.0,7,2,0,9,0,C
153,Sep 21,MIN,,BAL,L,4-6,CG,49,10.0,9,1,1,11,1,C
154,Sep 22,MIN,,BAL,L,2-5,GS,26,5.0,4,0,0,4,0,C
155,Sep 25 (1),MIN,@,WSA,W,5-0,CG,30,9.0,7,0,0,7,0,C
156,Sep 25 (2),MIN,@,WSA,W,5-3,GF,10,3.0,3,0,0,3,0,C
157,Sep 26,MIN,@,WSA,W,2-1,CG,34,9.0,9,1,0,10,0,C
159 (1),Sep 29,MIN,@,BAL,W,3-2,GF,1,0.1,0,0,0,0,0,C
160,Sep 30,MIN,@,BAL,W,7-6,CG,42,9.0,10,0,0,10,0,C
162 (1),Oct 3,MIN,,CAL,W,3-2,GS,20,4.0,5,0,0,5,0,C
