83,Jul 10,MIN,@,KCA,W,9-3,GS,29,8.0,5,1,0,6,0,C
84,Jul 11,MIN,@,KCA,W,5-4,CG,38,9.0,11,1,0,12,0,C
85,Jul 12 (1),MIN,@,LAA,L,1-2,CG,28,8.1,5,0,0,5,0,C
87 (1),Jul 14,MIN,,WSA,L,3-4,CG,38,9.0,13,1,0,14,1,C
88,Jul 15,MIN,,WSA,W,6-0,CG,39,9.0,8,0,0,8,0,C
89,Jul 16,MIN,,WSA,L,2-7,CG,40,9.0,7,0,0,7,0,C
90,Jul 17,MIN,,LAA,L,0-1,CG,35,9.0,9,0,0,9,0,C
91,Jul 18,MIN,,LAA,L,2-3,GS,39,10.0,11,0,0,11,0,C
92,Jul 19 (1),MIN,,LAA,L,6-8,GS,24,4.0,2,1,0,3,0,C
94 (1),Jul 21,MIN,,KCA,L,4-5,GS,33,7.0,5,0,0,5,0,C
95,Jul 22,MIN,,KCA,L,4-6,CG,41,9.0,7,0,0,7,0,C
96,Jul 23,MIN,,KCA,L,3-4,CG,45,11.0,8,1,0,9,0,C
97,Jul 24,MIN,@,CHW,W,6-3,CG,34,9.0,3,1,0,4,0,C
99 (1),Jul 26 (1),MIN,@,CHW,L,4-5,GS,44,10.0,7,0,1,8,0,C
100,Jul 26 (2),MIN,@,CHW,L,0-3,CG,39,8.0,4,0,0,4,0,C
101,Jul 28,MIN,,BAL,W,7-4,CG,37,9.0,7,0,0,7,0,C
102,Jul 29,MIN,,BAL,L,3-4,CG,43,9.0,6,0,0,6,0,C
103,Jul 30,MIN,,BAL,L,4-7,CG,39,9.0,5,1,0,6,0,C
106 (2),Aug 2,MIN,,NYY,L,0-2,CG,37,9.0,6,0,0,6,0,C
107,Aug 4,MIN,,BOS,W,12-4,GS,30,7.0,1,1,0,2,0,C
108,Aug 5,MIN,,BOS,W,6-1,CG,35,9.0,3,0,0,3,0,C
109,Aug 6,MIN,,BOS,W,6-5,CG,45,9.0,8,0,0,8,0,C
110,Aug 7 (1),MIN,@,CLE,L,4-10,CG,42,8.0,5,0,0,5,0,C
112 (1),Aug 8,MIN,@,CLE,L,8-16,GS,38,6.0,3,0,0,3,0,C
113,Aug 9 (1),MIN,@,CLE,L,0-7,GS,31,6.0,5,0,0,5,0,C
114,Aug 9 (2),MIN,@,CLE,W,3-1,CG,30,9.0,4,0,0,4,0,C
115,Aug 11,MIN,,DET,W,5-3,GS,30,8.0,8,0,0,8,0,C
116,Aug 12,MIN,,DET,L,2-6,CG,40,9.0,6,0,0,6,0,C
121 (4),Aug 18,MIN,@,WSA,W,6-1,GF,4,1.0,1,0,0,1,0,PH C
124 (2),Aug 23 (1),MIN,@,DET,W,6-5,GF,5,1.0,1,0,0,1,0,C
125,Aug 23 (2),MIN,@,DET,L,2-5,CG,33,8.0,4,1,0,5,0,C
128 (2),Aug 26,MIN,@,CHW,L,1-2,GF,23,5.0,5,0,0,5,0,PH C
129,Aug 27,MIN,@,CHW,W,5-2,CG,35,9.0,3,0,0,3,0,C
130,Aug 28,MIN,,WSA,L,1-3,CG,36,9.0,8,0,0,8,0,C
131,Aug 29,MIN,,WSA,L,4-5,CG,42,10.0,11,1,0,12,0,C
132,Aug 30,MIN,,WSA,W,5-4,GS,28,7.0,5,0,0,5,0,C
133,Aug 31,MIN,,WSA,W,2-1,CG,34,9.0,9,0,0,9,0,C
134,Sep 1,MIN,,BAL,W,2-1,CG,33,9.0,9,0,0,9,0,C
135,Sep 2,MIN,,BAL,L,0-2,CG,33,9.0,10,0,0,10,0,C
137 (1),Sep 4,MIN,,BOS,W,14-3,GS,25,6.0,5,0,0,5,0,C
138,Sep 5,MIN,,BOS,W,10-4,GS,34,7.0,7,0,0,7,0,C
139,Sep 6,MIN,,BOS,W,2-1,CG,36,9.0,6,2,0,8,0,C
140,Sep 7,MIN,,NYY,L,4-5,GS,41,9.0,8,3,0,11,0,C
141,Sep 8,MIN,,NYY,L,1-2,CG,36,9.0,13,0,0,13,0,C
142,Sep 9,MIN,,CHW,W,5-2,CG,35,9.0,3,0,0,3,0,C
143,Sep 10,MIN,,CHW,L,1-2,CG,40,10.0,5,0,0,5,0,C
144,Sep 11,MIN,@,NYY,W,5-3,GS,26,6.0,7,1,0,8,0,C
146 (1),Sep 13,MIN,@,NYY,L,2-5,CG,37,8.0,6,0,0,6,0,C
147,Sep 14,MIN,@,BAL,L,3-4,GS,22,6.0,3,0,0,3,0,C
148,Sep 15,MIN,@,BAL,W,2-1,CG,37,9.0,9,1,0,10,0,C
149,Sep 16,MIN,@,BAL,W,2-1,CG,37,9.0,14,0,0,14,0,C
150,Sep 18,MIN,@,BOS,L,6-7,CG,45,8.0,11,1,0,12,1,C
152 (1),Sep 20,MIN,@,BOS,W,12-4,GS,32,8.0,3,0,0,3,0,C
153,Sep 22,MIN,@,KCA,L,9-10,CG,43,8.1,8,0,0,8,0,C
154,Sep 23,MIN,@,KCA,W,2-1,CG,33,9.0,10,0,0,10,0,C
155,Sep 25,MIN,@,LAA,L,0-1,CG,30,8.0,6,1,0,7,0,C
156,Sep 26,MIN,@,LAA,L,0-2,CG,33,8.0,7,0,0,7,0,C
157,Sep 27,MIN,@,LAA,W,3-1,CG,33,9.0,6,2,0,8,0,C
158,Sep 29,MIN,,KCA,L,6-7,GS,38,9.0,8,0,0,8,0,C
159,Sep 30,MIN,,KCA,W,6-1,CG,33,9.0,2,0,0,2,0,C
160,Oct 1,MIN,,KCA,L,4-5,GS,37,8.0,12,1,0,13,0,C
161,Oct 2,MIN,,LAA,L,4-5,CG,39,9.0,10,0,0,10,0,C
162,Oct 3,MIN,,LAA,W,5-3,CG,38,9.0,9,0,0,9,0,C
163,Oct 4,MIN,,LAA,L,0-3,CG,26,6.0,3,0,0,3,0,C
