32,May 20,MIN,,KCA,W,2-0,CG,32,9.0,9,0,0,9,0,C
33,May 21 (1),MIN,,CLE,L,0-9,CG,46,9.0,6,0,0,6,0,C
34,May 21 (2),MIN,,CLE,L,0-2,GF,9,2.0,0,0,0,0,0,C
35,May 22,MIN,,CLE,L,5-7,CG,63,15.0,9,1,0,10,1,C
36,May 23,MIN,,DET,L,2-5,CG,38,9.0,8,0,1,9,0,C
37,May 24,MIN,,DET,L,4-5,CG,40,9.0,5,2,0,7,1,C
38,May 25,MIN,,DET,W,7-6,CG,46,11.0,7,0,0,7,0,C
39,May 26,MIN,@,WSA,L,3-4,CG,33,8.0,5,0,1,6,0,C
40,May 27,MIN,@,WSA,L,4-14,CG,46,8.0,8,0,0,8,0,C
41,May 28,MIN,@,WSA,L,4-6,CG,38,8.0,5,0,0,5,0,C
42,May 30 (1),MIN,@,CLE,L,3-4,CG,36,8.1,6,0,0,6,0,C
45 (2),Jun 3,MIN,@,DET,L,1-2,CG,34,8.0,5,0,0,5,0,C
48 (2),Jun 5 (1),MIN,@,NYY,L,2-6,CG,36,8.0,7,0,0,7,0,C
52 (3),Jun 8,MIN,@,BAL,W,3-1,CG,37,9.0,5,0,0,5,0,C
53,Jun 10,MIN,@,BAL,L,3-4,CG,31,8.0,4,0,0,4,0,C
54,Jun 11 (1),MIN,@,BOS,L,2-8,CG,41,8.0,9,2,0,11,0,C
55,Jun 11 (2),MIN,@,BOS,W,10-5,GF,5,1.0,0,0,0,0,0,C
56,Jun 12,MIN,@,BOS,L,8-10,CG,45,8.0,5,0,0,5,0,C
57,Jun 13,MIN,,KCA,W,8-6,CG,45,9.0,9,0,0,9,0,C
58,Jun 14,MIN,,KCA,L,2-9,CG,45,9.0,15,0,0,15,0,C
59,Jun 15,MIN,,KCA,W,4-3,CG,37,9.0,6,0,0,6,0,C
60,Jun 16,MIN,@,CHW,W,6-1,CG,36,9.0,5,0,0,5,0,C
61,Jun 17,MIN,@,CHW,L,1-5,CG,40,8.0,7,1,0,8,0,C
62,Jun 18 (1),MIN,@,CHW,L,3-4,CG,38,8.2,4,0,0,4,0,C
64 (1),Jun 20,MIN,,BAL,W,5-4,CG,38,9.0,6,0,0,6,0,C
65,Jun 21,MIN,,BAL,L,5-11,CG,46,9.0,6,1,0,7,0,C
66,Jun 22,MIN,,BAL,L,2-8,CG,43,9.0,9,1,0,10,0,C
67,Jun 23,MIN,,NYY,W,4-0,CG,33,9.0,8,0,0,8,0,C
68,Jun 24,MIN,,NYY,L,7-10,CG,45,9.0,10,0,0,10,0,C
69,Jun 25,MIN,,NYY,L,4-8,CG,41,9.0,2,0,0,2,0,C
70,Jun 27 (1),MIN,,BOS,W,6-5,CG,43,9.0,6,0,0,6,0,C
72 (1),Jun 28,MIN,,BOS,L,2-6,CG,39,9.0,4,0,0,4,0,C
73,Jun 29,MIN,,BOS,L,5-9,CG,43,9.0,4,0,0,4,0,C
74,Jun 30,MIN,@,KCA,W,8-2,CG,33,9.0,4,0,0,4,0,C
75,Jul 1,MIN,@,KCA,W,9-3,CG,41,9.0,3,0,0,3,0,C
76,Jul 2,MIN,@,KCA,L,7-8,CG,46,8.1,2,1,0,3,0,C
77,Jul 3,MIN,,CHW,W,7-6,CG,45,9.0,10,0,1,11,0,C
78,Jul 4 (1),MIN,,CHW,W,6-4,CG,35,9.0,2,2,0,4,0,C
79,Jul 4 (2),MIN,,CHW,W,4-2,CG,39,9.0,7,0,0,7,0,C
80,Jul 5,MIN,,LAA,L,2-6,CG,41,9.0,5,2,0,7,1,C
81,Jul 6,MIN,,LAA,L,11-12,CG,47,9.0,6,1,0,7,1,C
82,Jul 7,MIN,@,WSA,L,0-3,CG,29,8.0,4,0,1,5,0,C
83,Jul 8,MIN,@,WSA,L,2-3,CG,33,8.0,6,1,0,7,0,C
84,Jul 9,MIN,@,WSA,W,7-1,CG,35,9.0,9,0,0,9,0,C
85,Jul 13,MIN,@,CLE,W,9-6,CG,39,9.0,6,0,0,6,0,C
86,Jul 14,MIN,@,DET,W,5-2,CG,38,9.0,9,0,0,9,0,C
87,Jul 15,MIN,@,DET,L,1-2,CG,33,8.0,7,2,0,9,0,C
88,Jul 16 (1),MIN,@,CLE,L,5-7,CG,38,8.0,9,0,0,9,0,C
90 (1),Jul 18,MIN,@,LAA,L,1-4,CG,30,8.0,11,3,0,14,0,C
91,Jul 19 (1),MIN,@,LAA,W,6-0,CG,34,9.0,15,0,0,15,0,C
93 (1),Jul 21,MIN,,CLE,W,4-3,CG,35,9.0,7,0,0,7,0,C
95 (1),Jul 23,MIN,,CLE,W,10-0,GS,26,7.0,3,0,0,3,0,C
105 (9),Aug 4,MIN,@,NYY,L,5-8,CG,42,9.2,8,0,1,9,0,C
106,Aug 5,MIN,@,NYY,L,1-2,CG,33,8.0,2,0,0,2,0,C
107,Aug 6 (1),MIN,@,NYY,L,6-7,CG,68,14.2,6,1,0,7,0,C
109 (1),Aug 7 (1),MIN,@,BOS,L,4-5,CG,39,8.2,5,1,0,6,0,C
111 (1),Aug 8,MIN,@,BOS,W,6-5,CG,33,9.0,10,4,0,14,2,C
112,Aug 9,MIN,@,BOS,L,4-5,CG,38,8.0,4,1,0,5,0,C
113,Aug 10,MIN,@,BOS,L,2-3,CG,37,8.0,3,1,0,4,0,C
114,Aug 11,MIN,,DET,W,2-1,CG,33,9.0,10,0,0,10,0,C
115,Aug 12,MIN,,DET,L,3-17,CG,54,9.0,5,0,0,5,0,C
116,Aug 13,MIN,,DET,W,13-5,CG,41,9.0,5,0,0,5,0,C
117,Aug 14,MIN,,KCA,W,6-2,CG,35,9.0,4,0,0,4,0,C
118,Aug 15,MIN,,KCA,W,9-4,CG,39,9.0,4,0,0,4,0,C
119,Aug 16,MIN,,KCA,L,7-12,CG,44,9.0,6,1,0,7,0,C
120,Aug 18,MIN,@,LAA,L,2-5,CG,40,8.0,15,1,0,16,0,C
121,Aug 19,MIN,@,LAA,W,5-3,CG,37,9.0,7,0,0,7,0,C
122,Aug 20,MIN,@,LAA,W,9-7,CG,40,9.0,7,2,0,9,0,C
123,Aug 22,MIN,@,CHW,L,3-4,CG,35,8.2,5,0,0,5,0,C
124,Aug 23,MIN,@,CHW,W,4-0,CG,34,9.0,7,0,0,7,0,C
125,Aug 24,MIN,@,CHW,W,3-0,CG,33,9.0,2,0,0,2,0,C
126,Aug 25,MIN,,BAL,L,2-5,CG,43,9.0,5,0,0,5,0,C
127,Aug 26,MIN,,BAL,L,4-7,CG,38,9.0,5,1,0,6,0,C
128,Aug 27,MIN,,BAL,L,0-3,CG,36,9.0,8,1,0,9,0,C
129,Aug 29,MIN,,NYY,W,3-0,CG,31,9.0,9,2,0,11,0,C
130,Aug 30,MIN,,NYY,L,0-4,CG,36,9.0,10,1,0,11,0,C
131,Aug 31,MIN,,NYY,W,5-4,CG,39,9.0,8,0,0,8,0,C
132,Sep 1,MIN,,BOS,W,5-1,CG,35,9.0,9,0,0,9,0,C
133,Sep 2,MIN,,BOS,L,1-2,GS,20,5.0,2,0,0,2,0,C
134,Sep 3,MIN,,BOS,L,6-8,CG,42,9.0,5,1,0,6,0,C
135,Sep 4 (1),MIN,,CHW,W,9-5,CG,37,9.0,7,1,0,8,1,C
136,Sep 4 (2),MIN,,CHW,L,5-9,CG,44,9.0,3,1,0,4,0,C
137,Sep 5,MIN,,CHW,T,3-3,CG,37,9.0,4,1,0,5,0,C
138,Sep 6 (1),MIN,,CHW,L,3-6,CG,40,9.0,3,0,0,3,0,C
140 (1),Sep 8,MIN,@,KCA,L,4-6,CG,38,8.0,6,0,0,6,0,C
141,Sep 9,MIN,@,KCA,W,5-4,CG,44,9.0,6,0,0,6,0,C
142,Sep 10 (1),MIN,@,KCA,L,1-13,GS,41,7.0,3,2,0,5,0,C
143,Sep 10 (2),MIN,@,KCA,W,7-0,CG,35,9.0,6,0,0,6,0,C
144,Sep 11,MIN,,LAA,W,5-2,CG,33,9.0,13,1,0,14,0,C
145,Sep 14 (1),MIN,,LAA,L,1-5,CG,38,9.0,6,0,0,6,1,C
146,Sep 14 (2),MIN,,LAA,W,3-1,CG,32,9.0,9,2,0,11,0,C
147,Sep 15,MIN,@,CLE,W,3-2,CG,36,9.0,10,0,0,10,0,C
148,Sep 16,MIN,@,CLE,L,0-2,CG,33,8.0,6,0,0,6,0,C
149,Sep 17 (1),MIN,@,CLE,W,5-0,CG,35,9.0,8,2,0,10,0,C
151 (1),Sep 19,MIN,@,WSA,W,3-1,CG,33,9.0,7,0,0,7,0,C
152,Sep 21,MIN,@,WSA,W,6-3,GS,20,5.0,4,1,0,5,0,C
153,Sep 23 (1),MIN,,WSA,L,4-6,CG,41,9.0,7,0,0,7,0,C
154,Sep 23 (2),MIN,,WSA,W,10-0,GS,23,7.0,6,0,0,6,0,C
156 (1),Sep 26,MIN,,CLE,L,3-7,CG,47,9.0,2,0,0,2,0,C
157,Sep 27,MIN,,CLE,W,10-4,CG,33,9.0,4,0,0,4,0,C
158,Sep 28,MIN,,CLE,L,5-12,GS,29,5.0,3,0,0,3,0,C
