641,75 (1),Jun 30,MIN,@,WSA,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.353,.508,.861,6,.23,-0.024,-0.95,C
642,76,Jul 2,MIN,@,DET,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.351,.502,.852,6,.41,-0.006,-0.97,C
643,77,Jul 3,MIN,@,DET,L,5-7,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.349,.498,.847,6,.66,0.040,0.24,C
644,78,Jul 4 (1),MIN,@,DET,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.348,.498,.846,7,1.34,0.022,0.23,C
645,79,Jul 4 (2),MIN,@,DET,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.496,.843,9,.50,-0.013,-0.10,PH C
646,80,Jul 5 (1),MIN,@,BAL,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.500,.849,6,1.23,-0.015,0.17,C
647,82 (1),Jul 6,MIN,@,BAL,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.500,.851,5,1.35,-0.005,0.31,C
648,83,Jul 7,MIN,@,BAL,L,3-4,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.353,.498,.851,6,1.51,0.053,0.17,C
649,84,Jul 10,MIN,,BOS,L,4-7,GS-8,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.354,.496,.851,6,1.48,0.239,1.46,C
650,85,Jul 11,MIN,,BOS,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.354,.493,.847,6,1.32,-0.010,-0.03,C
651,86,Jul 12,MIN,,BOS,L,2-3,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.349,.484,.833,6,1.40,-0.174,-1.22,C
652,87,Jul 13,MIN,,BOS,W,6-4,CG,4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.269,.351,.493,.844,7,.81,0.190,1.48,C
653,88,Jul 14 (1),MIN,,CLE,W,5-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.272,.352,.503,.856,7,1.13,0.331,2.38,C
654,90 (1),Jul 15,MIN,,CLE,W,13-1,GS-8,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.272,.353,.510,.863,7,.28,0.187,1.01,C
655,91,Jul 17,MIN,,NYY,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.507,.859,7,.51,-0.009,-0.19,C
656,92,Jul 18,MIN,,NYY,W,9-3,GS-8,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.275,.357,.508,.865,7,.91,0.026,0.70,C
657,93,Jul 19,MIN,,WSA,L,5-6,GS-13,6,6,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.277,.356,.505,.861,7,1.94,-0.116,0.36,C
658,94,Jul 20,MIN,,WSA,W,11-3,GS-9,4,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.281,.363,.511,.875,7,.24,0.046,1.10,C
659,95,Jul 21,MIN,,WSA,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.363,.509,.873,5,1.37,0.107,0.36,C
660,96,Jul 23,MIN,@,CLE,L,2-3,CG(13),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.357,.500,.857,5,1.76,-0.268,-1.51,C
661,97,Jul 24 (1),MIN,@,CLE,W,9-0,CG,4,2,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.278,.361,.500,.861,7,.38,0.050,1.18,C
662,98,Jul 24 (2),MIN,@,CLE,W,5-0,8-GF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.363,.500,.863,8,.24,0.006,0.20,C
663,99,Jul 25,MIN,@,CLE,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.362,.497,.859,7,1.22,-0.004,-0.78,C
664,100,Jul 26,MIN,@,NYY,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.361,.497,.858,7,.97,-0.068,-0.36,C
665,101,Jul 27,MIN,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.357,.491,.848,6,.36,-0.036,-0.59,C
666,102,Jul 28 (1),MIN,@,NYY,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.353,.485,.839,5,1.22,-0.116,-1.23,C
667,104 (1),Jul 29,MIN,@,BOS,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.352,.491,.843,7,.57,-0.049,0.32,C
668,105,Jul 30,MIN,@,BOS,W,6-3,CG,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.271,.355,.490,.845,6,1.12,0.070,0.51,C
669,106,Jul 31,MIN,@,BOS,W,9-5,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.353,.486,.839,6,.60,-0.009,0.07,C
670,107,Aug 2,MIN,@,KCA,W,10-3,GS-9,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.351,.480,.832,7,.67,-0.076,-1.21,C
671,108,Aug 3,MIN,@,KCA,W,7-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.353,.483,.836,7,.62,-0.010,0.67,C
672,109,Aug 4,MIN,@,KCA,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.482,.835,7,.55,-0.013,-0.20,C
673,110,Aug 6,MIN,@,LAA,W,5-1,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.270,.352,.481,.833,7,.71,0.061,0.33,C
674,111,Aug 7,MIN,@,LAA,W,9-4,GS-9,4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.274,.353,.482,.836,6,1.33,0.014,0.61,C
675,112,Aug 8,MIN,@,LAA,W,3-0,CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.274,.355,.487,.841,6,.73,0.112,0.93,C
676,113,Aug 9,MIN,,BOS,W,5-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.356,.484,.840,6,.45,0.020,-0.01,C
677,114,Aug 10,MIN,,BOS,W,5-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.483,.839,6,.80,-0.010,-0.19,C
678,116 (1),Aug 12,MIN,,BOS,L,4-5,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.357,.483,.840,9,3.50,0.022,0.11,PH C
679,117,Aug 13,MIN,,BAL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.356,.480,.837,6,1.48,-0.071,-1.07,C
680,118,Aug 14,MIN,,BAL,W,2-1,CG(13),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.357,.478,.835,7,1.77,-0.094,-0.18,C
681,119,Aug 15,MIN,,BAL,W,13-3,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.358,.478,.836,7,.39,0.043,0.95,C
682,120,Aug 16,MIN,,WSA,W,7-5,GS-8,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.359,.477,.836,7,.72,0.096,0.98,C
683,121,Aug 17,MIN,,WSA,L,0-10,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.359,.475,.834,7,.13,-0.001,-0.06,C
684,122,Aug 18,MIN,,WSA,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.358,.471,.829,6,.58,0.018,-0.26,C
685,123,Aug 20,MIN,@,DET,L,0-6,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.358,.469,.827,5,1.32,-0.056,-0.25,C
686,124,Aug 21,MIN,@,DET,W,12-1,GS-9,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.359,.467,.825,6,.66,0.035,-0.02,C
687,125,Aug 23 (1),MIN,@,BAL,L,4-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.358,.464,.822,6,.49,0.021,0.47,C
688,127 (1),Aug 24,MIN,@,BAL,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.462,.819,6,1.06,-0.038,-0.46,C
689,128,Aug 25,MIN,@,BAL,W,5-3,CG(10),5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.275,.361,.475,.836,6,.95,0.277,2.49,C
690,129,Aug 26 (1),MIN,@,WSA,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.363,.475,.837,7,.77,0.010,0.06,C
691,130,Aug 26 (2),MIN,@,WSA,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.364,.474,.838,7,.67,-0.013,-0.14,C
692,131,Aug 29 (1),MIN,@,WSA,W,14-2,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.361,.469,.830,6,.23,-0.024,-0.86,C
693,132,Aug 29 (2),MIN,@,WSA,W,10-1,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.362,.470,.832,7,.41,0.038,0.82,C
694,133,Aug 30,MIN,,CHW,W,5-3,CG,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.367,.473,.840,7,.91,0.149,1.24,C
695,134,Aug 31,MIN,,CHW,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.367,.472,.839,7,.77,-0.014,0.01,C
696,135,Sep 1,MIN,,CHW,L,3-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.366,.477,.843,7,.83,0.306,1.21,C
697,136,Sep 2 (1),MIN,,KCA,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.365,.474,.839,6,.79,0.061,0.58,C
698,138 (1),Sep 3,MIN,,KCA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.362,.470,.832,6,1.56,-0.173,-1.01,C
699,139,Sep 4,MIN,,LAA,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.363,.472,.835,6,.66,0.003,-0.23,C
700,140,Sep 5,MIN,,LAA,L,5-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.364,.473,.837,6,.96,0.028,0.13,C
701,141,Sep 6,MIN,@,CHW,W,9-8,CG,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.283,.365,.478,.843,6,1.27,0.451,1.96,C
702,142,Sep 7,MIN,@,CHW,W,4-2,GS-11,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.367,.482,.849,6,.68,0.184,1.60,C
703,143,Sep 8 (1),MIN,@,CHW,L,2-5,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.284,.368,.480,.848,6,1.80,0.071,0.63,C
704,145 (1),Sep 9,MIN,,CLE,W,7-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.282,.366,.476,.843,6,1.66,-0.048,-0.54,C
705,146,Sep 10,MIN,,CLE,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.367,.476,.843,6,.59,0.015,0.00,C
706,147,Sep 11,MIN,,CLE,W,9-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.368,.482,.850,6,.99,0.314,1.90,C
707,148,Sep 12,MIN,,CLE,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.367,.479,.847,6,1.01,-0.055,-0.72,C
708,149,Sep 13,MIN,,NYY,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.368,.479,.848,6,1.24,-0.083,-0.57,C
709,150,Sep 14 (1),MIN,,NYY,W,6-2,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.368,.477,.845,6,.83,0.007,-0.01,C
710,151,Sep 14 (2),MIN,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.365,.473,.838,6,1.41,-0.163,-1.24,C
711,152,Sep 15,MIN,,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.363,.471,.834,6,1.35,-0.121,-0.86,C
712,153,Sep 17,MIN,,DET,W,3-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.280,.362,.475,.837,6,1.42,0.278,0.81,C
713,154,Sep 18,MIN,,DET,W,10-0,GS-8,5,3,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.284,.368,.478,.846,7,.23,0.022,1.77,C
714,156 (1),Sep 21 (1),MIN,@,BOS,W,13-4,GS-5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.368,.477,.845,7,.36,0.006,0.13,C
715,160 (3),Sep 27,MIN,@,NYY,W,4-3,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.369,.477,.846,7,1.12,0.159,1.60,C
716,161,Sep 28,MIN,@,NYY,W,6-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.368,.476,.844,5,.81,-0.020,-0.21,C
