89,50,Jun 9,NYY,,BAL,W,7-3,8-GF,S(5),5,2.0,1,1,1,1,4,0,0,1.65,8,0,2,0,0,1,,0,0,0,0,0,6,1,0,0,0,1,0,.99,0.022,-0.03, 8t --- 0 out a3, 9t end a 4
90,56,Jun 16,NYY,@,CLE,L,9-10,5-7,,6,2.1,1,0,0,1,3,0,0,1.45,8,2,1,1,0,1,,3,0,0,0,0,7,0,0,0,1,0,0,.59,0.084,1.72, 5b 123 2 out d3, 7b 3 out d1
91,59,Jun 19,NYY,@,BAL,L,1-3,8-GF(8),,2,0.1,0,0,0,0,1,0,0,1.42,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.22, 8b 1-- 2 out d2, 8b end d 2
92,60,Jun 21,NYY,@,BAL,W,3-0,9-GF,S(6),1,0.1,0,0,0,0,0,0,0,1.40,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.51,0.041,0.48, 9b 1-3 2 out a3, 9b end a 3
93,62,Jun 23(1),NYY,@,DET,W,8-4,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,1.33,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.51,0.041,0.90, 9b 1-- 0 out a4, 9b end a 4
94,64,Jun 24,NYY,@,DET,W,9-7,6-6,,0,0.1,0,0,0,0,0,0,0,1.31,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.036,0.24, 6b 1-- 2 out tie, 6b 3 out tie
95,65,Jun 25,NYY,@,DET,W,2-0,9-GF,S(8),0,0.2,1,0,0,1,2,0,0,1.27,4,0,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.046,0.27, 9b --- 1 out a2, 9b end a 2
96,68,Jun 28,NYY,,MIN,W,4-2,8-GF,S(9),2,1.1,0,0,0,1,2,0,0,1.19,5,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.21,0.246,1.24, 8t 123 2 out a1, 9t end a 2
97,72,Jul 1(2),NYY,,LAA,L,5-12,8-GF,,2,1.1,4,4,4,2,1,0,0,2.62,11,5,1,0,0,2,,2,2,0,0,0,9,0,0,1,0,0,0,.32,-0.190,-4.93, 8t -23 2 out d1, 9t end d 7
98,74,Jul 3,NYY,,KCA,W,8-7,9-GF,S(10),1,1.0,2,0,0,0,1,0,0,2.52,5,0,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,4.61,0.159,0.48, 9t --- 0 out a1, 9t end a 1
99,78,Jul 7,NYY,@,MIN,W,6-3,8-GF,S(11),3,2.0,0,0,0,3,2,0,0,2.33,9,2,2,2,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,1.95,0.078,-0.13, 8b 123 0 out a6, 9b end a 3
100,82,Jul 14,NYY,@,LAA,W,9-8,9-GF(10),BW(2-0),6,2.0,2,2,2,2,0,2,0,2.79,10,3,3,0,0,2,,0,0,0,0,0,7,0,0,1,0,0,0,2.59,-0.220,-1.04, 9b --- 0 out a1,10b end a 1
101,83,Jul 15(1),NYY,@,KCA,W,8-6,8-9,W(3-0),0,1.1,1,0,0,2,3,0,0,2.67,7,1,0,0,0,1,,1,0,1,0,0,5,0,0,1,0,0,0,2.71,0.191,0.75, 8b 1-- 2 out tie, 9b 3 out tie
102,89,Jul 20,NYY,,WSA,W,3-2,8-GF,S(12),4,2.0,2,0,0,1,1,0,0,2.51,8,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,2.96,0.277,0.97, 8t --- 0 out a1, 9t end a 1
103,93,Jul 24,NYY,,BOS,W,5-3,9-GF,S(13),3,1.0,0,0,0,1,1,0,0,2.43,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.01,0.145,0.47, 9t 12- 0 out a3, 9t end a 2
104,95,Jul 25(2),NYY,,BOS,W,6-4,8-GF,BW(4-0),0,1.2,2,1,1,3,2,0,0,2.57,10,2,1,0,0,2,,0,0,0,0,0,7,1,0,1,0,0,0,2.67,-0.131,-0.26, 8t --- 1 out a1, 9t end a 2
105,97,Jul 27,NYY,,CHW,W,4-3,8-10,,1,2.2,0,0,0,0,1,0,0,2.39,9,5,3,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,1,2.30,0.443,1.86, 8t 12- 1 out tie,10t 3 out tie
106,99,Jul 29(1),NYY,,CHW,W,7-4,8-GF,S(14),1,2.0,0,0,0,2,1,0,0,2.27,8,1,4,1,0,0,,1,1,0,0,0,5,0,0,0,0,1,0,1.74,0.123,0.59, 8t -2- 0 out a2, 9t end a 3
107,106,Aug 5,NYY,@,CHW,L,2-3,11-12,,6,2.0,0,0,0,1,1,0,0,2.16,7,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.29,0.272,0.99,11b --- 0 out tie,12b 3 out tie
108,109,Aug 8(1),NYY,,BAL,W,3-2,9-GF,W(5-0),2,0.2,0,0,0,0,0,0,0,2.13,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.62,0.215,0.89, 9t 12- 1 out tie, 9t end tie
109,111,Aug 10,NYY,,DET,W,8-0,8-GF,S(15),1,1.2,0,0,0,1,2,0,0,2.05,6,1,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.04,0.006,2.04, 8t 123 1 out a8, 9t end a 8
110,113,Aug 11(2),NYY,,DET,W,3-2,10-GF(10),W(6-0),0,1.0,0,0,0,1,0,0,0,2.00,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.92,0.134,0.48,10t --- 0 out tie,10t end tie
111,118,Aug 16,NYY,@,MIN,L,8-9,9-GF(10),BL(6-1),4,1.1,2,2,2,2,1,0,0,2.33,8,2,1,1,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.74,-0.655,-1.51, 9b --- 0 out a1,10b end d 1
112,121,Aug 18(2),NYY,@,KCA,W,11-7,8-GF,W(7-1),1,2.0,1,0,0,1,1,0,0,2.23,8,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.45,0.127,1.03, 8b --- 0 out tie, 9b end a 4
113,125,Aug 22,NYY,@,LAA,W,4-3,8-GF,S(16),3,2.0,0,0,0,0,2,0,0,2.15,6,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.21,0.331,0.96, 8b --- 0 out a1, 9b end a 1
114,126,Aug 23,NYY,@,LAA,L,4-5,8-10,,0,2.1,0,0,0,3,1,0,0,2.05,9,2,3,0,0,0,,1,0,0,0,0,6,0,0,1,1,0,1,3.16,0.316,1.18, 8b 1-- 2 out tie,10b 3 out tie
115,129,Aug 25(1),NYY,@,BAL,L,6-8,6-6,BL(7-2),1,0.0,4,3,3,0,0,0,0,2.56,4,2,0,0,0,2,,2,2,0,0,0,4,1,0,0,0,0,0,2.05,-0.608,-4.06, 6b 12- 2 out a3, 6b 1-3 2 out d1
116,131,Aug 26,NYY,@,BAL,L,1-2,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.52,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.028,0.46, 8b --- 0 out d1, 8b end d 1
117,136,Aug 31,NYY,,KCA,W,5-1,8-GF,S(17),4,1.2,1,0,0,0,1,0,0,2.44,6,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.033,0.74, 8t --- 1 out a3, 9t end a 4
118,139,Sep 3(1),NYY,,LAA,W,8-2,8-GF,S(18),2,2.0,1,0,0,1,2,0,0,2.35,7,3,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.014,0.97, 8t --- 0 out a5, 9t end a 6
119,141,Sep 4,NYY,,LAA,L,6-7,7-7,BS(5),0,0.2,1,1,0,0,1,0,0,2.33,4,2,0,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,1,2.93,-0.415,-2.11, 7t 12- 1 out a1, 7t 3 out d2
120,142,Sep 6,NYY,,LAA,W,6-5,7-7,,1,0.1,1,0,0,0,1,0,0,2.31,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.97,-0.057,-0.51, 7t 1-3 2 out d2, 7t 3 out d3
121,146,Sep 9(2),NYY,,BOS,L,4-5,8-GF(16),L(7-3),2,9.0,4,1,1,5,8,0,0,2.14,34,13,6,0,0,2,,0,0,0,1,0,28,1,0,0,1,0,1,2.65,0.738,3.36, 8t --- 0 out tie,16t end d 1
122,148,Sep 11,NYY,@,DET,W,8-7,8-8,BS(6),1,1.0,3,2,2,0,2,1,0,2.37,6,1,1,0,0,2,,0,0,0,0,0,6,0,1,0,0,0,0,2.55,-0.333,-1.49, 8b --- 0 out a2, 8b 3 out tie
123,151,Sep 15,NYY,@,BOS,W,9-6,8-8,,3,0.2,3,5,1,1,1,0,0,2.48,8,2,1,0,0,3,,0,0,0,0,0,7,2,0,0,0,0,2,1.91,-0.815,-4.82, 8b --- 0 out a4, 8b -2- 2 out d1
124,154,Sep 19,NYY,@,WSA,W,8-5,8-8,W(8-3),3,0.2,1,0,0,1,1,0,0,2.45,4,1,1,1,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,2.05,-0.089,0.18, 8b 1-3 1 out tie, 8b 3 out d1
125,155,Sep 21,NYY,@,CHW,L,6-7,9-9,L(8-4),1,0.0,1,3,3,2,0,0,0,2.84,3,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,3.30,-0.414,-2.51, 9b -23 0 out a4, 9b 12- 0 out a1
126,161,Sep 29,NYY,,CHW,W,8-6,7-8,BS(7),7,2.0,2,3,3,2,3,1,0,3.14,11,1,3,0,0,2,,0,0,1,0,0,9,0,0,0,0,0,1,1.29,-0.463,-2.03, 7t --- 0 out a1, 8t 3 out d2
