192,113,Aug 10,WSA,@,CHW,L,0-6,7-7,,3,0.0,3,3,3,1,0,0,0,2.61,4,0,0,0,0,3,,0,0,0,0,0,3,1,0,1,0,0,0,.21,-0.037,-2.80, 7b --- 0 out d3, 7b 123 0 out d4
193,114,Aug 11(1),WSA,@,CHW,W,5-2,9-9,H(3),0,0.1,0,0,0,0,0,0,0,2.58,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.37,0.063,0.26, 9b 12- 0 out a3, 9b 1-3 1 out a3
194,115,Aug 11(2),WSA,@,CHW,L,0-7,8-GF(8),,-1,1.0,0,0,0,1,1,0,0,2.52,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.41, 8b --- 0 out d7, 8b end d 7
195,117,Aug 14,WSA,@,BAL,W,8-5,8-8,,2,1.0,0,0,0,0,2,0,0,2.45,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.45, 8b --- 0 out tie, 8b 3 out tie
196,119,Aug 17(1),WSA,,CHW,L,2-7,8-8,,2,0.1,3,1,1,0,0,0,0,2.66,4,1,0,0,0,3,,0,0,0,0,0,3,1,0,0,0,0,0,.28,-0.038,-1.69, 8t --- 0 out d3, 8t 1-3 1 out d4
197,121,Aug 18,WSA,,CHW,L,2-8,3-5,,0,2.2,4,0,0,0,2,0,0,2.49,12,2,4,0,0,4,,0,0,0,0,0,12,0,0,0,0,0,0,.21,0.024,1.08, 3t --- 1 out d5, 5t 3 out d5
198,127,Aug 25,WSA,@,BOS,L,3-8,6-GF(8),,6,3.0,1,1,1,2,2,1,0,2.53,12,4,3,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.07,-0.012,0.40, 6b --- 0 out d4, 8b end d 5
199,130,Aug 28,WSA,,BAL,W,5-4,5-9,,2,4.0,1,3,0,3,2,0,0,2.32,15,9,0,0,0,1,,2,0,0,0,0,12,0,0,0,1,0,0,2.02,0.144,1.35, 5t 1-3 1 out a1, 9t 123 1 out a1
200,133,Aug 31(2),WSA,,BOS,L,5-8,9-9,H(4),2,0.1,1,1,0,0,0,0,0,2.31,2,1,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,3.35,-0.170,-0.46, 9t --- 0 out a1, 9t --3 1 out a1
201,134,Sep 1,WSA,,BOS,W,8-7,8-8,H(5),0,0.1,1,0,0,0,0,0,0,2.29,2,0,1,0,0,1,,1,1,0,0,0,2,0,1,0,0,0,0,2.23,-0.177,-1.09, 8t 1-- 0 out a2, 8t --3 1 out a1
202,136,Sep 3,WSA,@,DET,L,2-10,6-GF(8),,1,3.0,3,1,1,1,4,1,0,2.33,12,0,4,1,0,3,,2,1,0,0,0,11,0,0,0,0,0,0,.01,-0.001,0.29, 6b 12- 0 out d8, 8b end d 8
203,139,Sep 5(2),WSA,@,DET,L,2-11,7-7,,1,0.1,3,3,3,0,0,0,0,2.82,4,1,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,.05,-0.007,-1.41, 7b --- 0 out d5, 7b 12- 1 out d6
204,149,Sep 18,WSA,@,MIN,L,2-4,6-7,,12,2.0,2,0,0,1,2,0,0,2.72,9,0,4,0,2,2,,0,0,0,0,0,8,1,0,0,0,0,0,.46,0.047,0.92, 6b --- 0 out d2, 7b 3 out d2
205,153,Sep 23,WSA,@,KCA,L,7-8,9-GF,,4,0.0,1,0,0,0,0,0,0,2.72,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,4.94,-0.180,-0.58, 9b --3 1 out tie, 9b end d 1
206,154,Sep 25(1),WSA,,MIN,L,0-5,9-GF,,1,1.0,1,0,0,0,0,0,0,2.67,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.43, 9t --- 0 out d5, 9t end d 5
