70,131,Aug 26,SDP,,MIL,W,4-1,CG,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.239,.277,.356,.633,2,.53,0.218,2.11,CF LF
71,132,Aug 27,SDP,,MIL,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.275,.351,.626,2,1.80,-0.092,-0.97,CF LF
72,133,Aug 29,SDP,,LAD,W,3-2,CG(12),6,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.238,.279,.349,.628,2,1.80,-0.114,-0.55,CF
73,134,Aug 30,SDP,,LAD,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.278,.347,.625,2,1.20,0.011,-0.18,CF
74,135,Aug 31,SDP,,LAD,L,1-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.274,.341,.614,2,1.03,-0.074,-0.67,LF CF
75,136,Sep 1,SDP,,ARI,W,3-1,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.236,.282,.341,.623,1,.98,0.042,0.41,CF
76,137,Sep 2,SDP,,ARI,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.286,.341,.627,2,1.42,0.121,0.44,LF
77,138,Sep 3,SDP,,ARI,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.285,.339,.624,9,.46,-0.011,-0.20,PH
78,139,Sep 4,SDP,,ARI,L,1-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.279,.332,.611,1,.85,-0.094,-1.37,CF
79,140,Sep 5,SDP,@,COL,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.284,.340,.624,1,.86,0.031,0.41,LF
80,141,Sep 6,SDP,@,COL,L,6-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.335,.615,1,.73,-0.057,-0.73,LF
81,148 (6),Sep 14,SDP,@,ARI,L,6-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.278,.333,.612,5,2.13,-0.053,-0.21,PH
82,151 (2),Sep 17,SDP,,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.273,.327,.600,2,.88,-0.103,-1.09,LF
83,152,Sep 18,SDP,,PHI,W,7-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.325,.597,9,.58,-0.002,-0.14,PH
84,154 (1),Sep 20,SDP,,SFG,W,3-2,GS-3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.333,.609,7,1.00,0.075,0.61,LF
